posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
32,BCO CCB BRASIL S.A.,2.12,28.62,220,2012-10-30,30/10/2012 a 06/11/2012,Crédito pessoal consignado público,Pré-fixado
33,BCO DAYCOVAL S.A,2.12,28.66,220,2012-10-30,30/10/2012 a 06/11/2012,Crédito pessoal consignado público,Pré-fixado
34,BV FINANCEIRA S.A. CFI,2.19,29.63,220,2012-10-30,30/10/2012 a 06/11/2012,Crédito pessoal consignado público,Pré-fixado
35,BANCO CIFRA,2.21,29.95,220,2012-10-30,30/10/2012 a 06/11/2012,Crédito pessoal consignado público,Pré-fixado
36,BANCO ORIGINAL,2.25,30.6,220,2012-10-30,30/10/2012 a 06/11/2012,Crédito pessoal consignado público,Pré-fixado
37,PARATI - CFI S.A.,2.3,31.3,220,2012-10-30,30/10/2012 a 06/11/2012,Crédito pessoal consignado público,Pré-fixado
38,BCO BS2 S.A.,2.36,32.32,220,2012-10-30,30/10/2012 a 06/11/2012,Crédito pessoal consignado público,Pré-fixado
39,CCB BRASIL S.A. - CFI,2.37,32.43,220,2012-10-30,30/10/2012 a 06/11/2012,Crédito pessoal consignado público,Pré-fixado
40,BCO FICSA S.A.,2.5,34.47,220,2012-10-30,30/10/2012 a 06/11/2012,Crédito pessoal consignado público,Pré-fixado
41,SOCINAL S.A. CFI,3.96,59.32,220,2012-10-30,30/10/2012 a 06/11/2012,Crédito pessoal consignado público,Pré-fixado
42,PORTOCRED S.A. - CFI,7.15,128.97,220,2012-10-30,30/10/2012 a 06/11/2012,Crédito pessoal consignado público,Pré-fixado
43,FACTA S.A. CFI,7.44,136.61,220,2012-10-30,30/10/2012 a 06/11/2012,Crédito pessoal consignado público,Pré-fixado
