posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
23,ITAÚ UNIBANCO BM S.A.,1.92,25.58,220,2013-10-10,10/10/2013 a 16/10/2013,Crédito pessoal consignado público,Pré-fixado
24,BIORC FINANCEIRA - CFI S.A.,1.92,25.67,220,2013-10-10,10/10/2013 a 16/10/2013,Crédito pessoal consignado público,Pré-fixado
25,BANCOOB,1.94,25.96,220,2013-10-10,10/10/2013 a 16/10/2013,Crédito pessoal consignado público,Pré-fixado
26,BCO VOTORANTIM S.A.,1.95,26.04,220,2013-10-10,10/10/2013 a 16/10/2013,Crédito pessoal consignado público,Pré-fixado
27,BCO DAYCOVAL S.A,2.06,27.66,220,2013-10-10,10/10/2013 a 16/10/2013,Crédito pessoal consignado público,Pré-fixado
28,BV FINANCEIRA S.A. CFI,2.06,27.67,220,2013-10-10,10/10/2013 a 16/10/2013,Crédito pessoal consignado público,Pré-fixado
29,BCO BMG S.A.,2.1,28.3,220,2013-10-10,10/10/2013 a 16/10/2013,Crédito pessoal consignado público,Pré-fixado
30,BANCO ITAÚ CONSIGNADO S.A.,2.14,28.97,220,2013-10-10,10/10/2013 a 16/10/2013,Crédito pessoal consignado público,Pré-fixado
31,BCO DO EST. DE SE S.A.,2.16,29.28,220,2013-10-10,10/10/2013 a 16/10/2013,Crédito pessoal consignado público,Pré-fixado
32,BCO LUSO BRASILEIRO S.A.,2.18,29.59,220,2013-10-10,10/10/2013 a 16/10/2013,Crédito pessoal consignado público,Pré-fixado
33,BCO BS2 S.A.,2.2,29.83,220,2013-10-10,10/10/2013 a 16/10/2013,Crédito pessoal consignado público,Pré-fixado
34,BCO INDUSTRIAL DO BRASIL S.A.,2.27,30.94,220,2013-10-10,10/10/2013 a 16/10/2013,Crédito pessoal consignado público,Pré-fixado
35,BANCO CIFRA,2.43,33.44,220,2013-10-10,10/10/2013 a 16/10/2013,Crédito pessoal consignado público,Pré-fixado
36,PARATI - CFI S.A.,2.44,33.57,220,2013-10-10,10/10/2013 a 16/10/2013,Crédito pessoal consignado público,Pré-fixado
37,SOCINAL S.A. CFI,3.54,51.75,220,2013-10-10,10/10/2013 a 16/10/2013,Crédito pessoal consignado público,Pré-fixado
38,BCO AGIBANK S.A.,3.75,55.49,220,2013-10-10,10/10/2013 a 16/10/2013,Crédito pessoal consignado público,Pré-fixado
39,PORTOCRED S.A. - CFI,6.15,104.57,220,2013-10-10,10/10/2013 a 16/10/2013,Crédito pessoal consignado público,Pré-fixado
40,FACTA S.A. CFI,6.38,110.11,220,2013-10-10,10/10/2013 a 16/10/2013,Crédito pessoal consignado público,Pré-fixado
