posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
16,BCO VOTORANTIM S.A.,2.04,27.36,220,2016-03-30,30/03/2016 a 05/04/2016,Crédito pessoal consignado público,Pré-fixado
17,BCO MERCANTIL DO BRASIL S.A.,2.06,27.79,220,2016-03-30,30/03/2016 a 05/04/2016,Crédito pessoal consignado público,Pré-fixado
18,BCO DO BRASIL S.A.,2.07,27.85,220,2016-03-30,30/03/2016 a 05/04/2016,Crédito pessoal consignado público,Pré-fixado
19,SANTINVEST S.A. - CFI,2.12,28.55,220,2016-03-30,30/03/2016 a 05/04/2016,Crédito pessoal consignado público,Pré-fixado
20,BCO CCB BRASIL S.A.,2.17,29.34,220,2016-03-30,30/03/2016 a 05/04/2016,Crédito pessoal consignado público,Pré-fixado
21,BCO DO ESTADO DO RS S.A.,2.17,29.44,220,2016-03-30,30/03/2016 a 05/04/2016,Crédito pessoal consignado público,Pré-fixado
22,BANCO PAN,2.18,29.49,220,2016-03-30,30/03/2016 a 05/04/2016,Crédito pessoal consignado público,Pré-fixado
23,BANCO ITAÚ CONSIGNADO S.A.,2.19,29.75,220,2016-03-30,30/03/2016 a 05/04/2016,Crédito pessoal consignado público,Pré-fixado
24,BCO DO EST. DO PA S.A.,2.2,29.79,220,2016-03-30,30/03/2016 a 05/04/2016,Crédito pessoal consignado público,Pré-fixado
25,BCO BS2 S.A.,2.21,30.02,220,2016-03-30,30/03/2016 a 05/04/2016,Crédito pessoal consignado público,Pré-fixado
26,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.22,30.11,220,2016-03-30,30/03/2016 a 05/04/2016,Crédito pessoal consignado público,Pré-fixado
27,BCO DO EST. DE SE S.A.,2.23,30.24,220,2016-03-30,30/03/2016 a 05/04/2016,Crédito pessoal consignado público,Pré-fixado
28,BCO BRADESCO FINANC. S.A.,2.28,31.02,220,2016-03-30,30/03/2016 a 05/04/2016,Crédito pessoal consignado público,Pré-fixado
29,BCO CETELEM S.A.,2.31,31.56,220,2016-03-30,30/03/2016 a 05/04/2016,Crédito pessoal consignado público,Pré-fixado
30,BCO DAYCOVAL S.A,2.33,31.81,220,2016-03-30,30/03/2016 a 05/04/2016,Crédito pessoal consignado público,Pré-fixado
31,MERCANTIL BRASIL FIN S.A. CFI,2.51,34.65,220,2016-03-30,30/03/2016 a 05/04/2016,Crédito pessoal consignado público,Pré-fixado
32,BCO LUSO BRASILEIRO S.A.,2.56,35.51,220,2016-03-30,30/03/2016 a 05/04/2016,Crédito pessoal consignado público,Pré-fixado
33,ITAÚ UNIBANCO BM S.A.,2.57,35.6,220,2016-03-30,30/03/2016 a 05/04/2016,Crédito pessoal consignado público,Pré-fixado
34,BCO INDUSTRIAL DO BRASIL S.A.,2.59,35.95,220,2016-03-30,30/03/2016 a 05/04/2016,Crédito pessoal consignado público,Pré-fixado
35,PARATI - CFI S.A.,2.64,36.64,220,2016-03-30,30/03/2016 a 05/04/2016,Crédito pessoal consignado público,Pré-fixado
36,CCB BRASIL S.A. - CFI,2.67,37.26,220,2016-03-30,30/03/2016 a 05/04/2016,Crédito pessoal consignado público,Pré-fixado
37,BANCO INTER,2.9,40.84,220,2016-03-30,30/03/2016 a 05/04/2016,Crédito pessoal consignado público,Pré-fixado
38,SOCINAL S.A. CFI,3.58,52.52,220,2016-03-30,30/03/2016 a 05/04/2016,Crédito pessoal consignado público,Pré-fixado
39,PORTOCRED S.A. - CFI,5.87,98.22,220,2016-03-30,30/03/2016 a 05/04/2016,Crédito pessoal consignado público,Pré-fixado
40,FACTA S.A. CFI,6.76,119.15,220,2016-03-30,30/03/2016 a 05/04/2016,Crédito pessoal consignado público,Pré-fixado
