posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
14,BCO DO BRASIL S.A.,1.85,24.6,220,2012-05-31,31/05/2012 a 06/06/2012,Crédito pessoal consignado público,Pré-fixado
15,KIRTON BANK,1.89,25.15,220,2012-05-31,31/05/2012 a 06/06/2012,Crédito pessoal consignado público,Pré-fixado
16,BCO CETELEM S.A.,1.92,25.62,220,2012-05-31,31/05/2012 a 06/06/2012,Crédito pessoal consignado público,Pré-fixado
17,PARANA BCO S.A.,1.93,25.76,220,2012-05-31,31/05/2012 a 06/06/2012,Crédito pessoal consignado público,Pré-fixado
18,SANTINVEST S.A. - CFI,1.94,25.93,220,2012-05-31,31/05/2012 a 06/06/2012,Crédito pessoal consignado público,Pré-fixado
19,ITAÚ UNIBANCO BM S.A.,1.95,26.01,220,2012-05-31,31/05/2012 a 06/06/2012,Crédito pessoal consignado público,Pré-fixado
20,BCO CRUZEIRO DO SUL S.A.,1.97,26.42,220,2012-05-31,31/05/2012 a 06/06/2012,Crédito pessoal consignado público,Pré-fixado
21,BCO MERCANTIL DO BRASIL S.A.,1.98,26.47,220,2012-05-31,31/05/2012 a 06/06/2012,Crédito pessoal consignado público,Pré-fixado
22,BCO BRADESCO S.A.,2.01,26.98,220,2012-05-31,31/05/2012 a 06/06/2012,Crédito pessoal consignado público,Pré-fixado
23,BANCOOB,2.04,27.43,220,2012-05-31,31/05/2012 a 06/06/2012,Crédito pessoal consignado público,Pré-fixado
24,BANCO ORIGINAL,2.05,27.55,220,2012-05-31,31/05/2012 a 06/06/2012,Crédito pessoal consignado público,Pré-fixado
25,LECCA CFI S.A.,2.07,27.84,220,2012-05-31,31/05/2012 a 06/06/2012,Crédito pessoal consignado público,Pré-fixado
26,BCO BRADESCO FINANC. S.A.,2.09,28.21,220,2012-05-31,31/05/2012 a 06/06/2012,Crédito pessoal consignado público,Pré-fixado
27,BCO ARBI S.A.,2.16,29.28,220,2012-05-31,31/05/2012 a 06/06/2012,Crédito pessoal consignado público,Pré-fixado
28,BCO VOTORANTIM S.A.,2.21,29.94,220,2012-05-31,31/05/2012 a 06/06/2012,Crédito pessoal consignado público,Pré-fixado
29,BCO CCB BRASIL S.A.,2.23,30.35,220,2012-05-31,31/05/2012 a 06/06/2012,Crédito pessoal consignado público,Pré-fixado
30,BCO DO EST. DE SE S.A.,2.24,30.5,220,2012-05-31,31/05/2012 a 06/06/2012,Crédito pessoal consignado público,Pré-fixado
31,BCV,2.26,30.76,220,2012-05-31,31/05/2012 a 06/06/2012,Crédito pessoal consignado público,Pré-fixado
32,BCO BMG S.A.,2.27,30.86,220,2012-05-31,31/05/2012 a 06/06/2012,Crédito pessoal consignado público,Pré-fixado
33,BCO LUSO BRASILEIRO S.A.,2.27,30.97,220,2012-05-31,31/05/2012 a 06/06/2012,Crédito pessoal consignado público,Pré-fixado
34,BV FINANCEIRA S.A. CFI,2.28,31.0,220,2012-05-31,31/05/2012 a 06/06/2012,Crédito pessoal consignado público,Pré-fixado
35,BANCO INTER,2.28,31.08,220,2012-05-31,31/05/2012 a 06/06/2012,Crédito pessoal consignado público,Pré-fixado
36,CCB BRASIL S.A. - CFI,2.35,32.12,220,2012-05-31,31/05/2012 a 06/06/2012,Crédito pessoal consignado público,Pré-fixado
37,BCO INDUSTRIAL DO BRASIL S.A.,2.37,32.53,220,2012-05-31,31/05/2012 a 06/06/2012,Crédito pessoal consignado público,Pré-fixado
38,BCO BS2 S.A.,2.4,32.85,220,2012-05-31,31/05/2012 a 06/06/2012,Crédito pessoal consignado público,Pré-fixado
39,BCO DAYCOVAL S.A,2.45,33.69,220,2012-05-31,31/05/2012 a 06/06/2012,Crédito pessoal consignado público,Pré-fixado
40,PARATI - CFI S.A.,2.47,34.08,220,2012-05-31,31/05/2012 a 06/06/2012,Crédito pessoal consignado público,Pré-fixado
41,BCO FICSA S.A.,2.5,34.55,220,2012-05-31,31/05/2012 a 06/06/2012,Crédito pessoal consignado público,Pré-fixado
42,BANIF BRASIL BM S.A.,3.46,50.41,220,2012-05-31,31/05/2012 a 06/06/2012,Crédito pessoal consignado público,Pré-fixado
43,SOCINAL S.A. CFI,3.93,58.88,220,2012-05-31,31/05/2012 a 06/06/2012,Crédito pessoal consignado público,Pré-fixado
44,PORTOCRED S.A. - CFI,6.97,124.43,220,2012-05-31,31/05/2012 a 06/06/2012,Crédito pessoal consignado público,Pré-fixado
