posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
21,BCO ARBI S.A.,1.94,25.98,220,2012-07-23,23/07/2012 a 27/07/2012,Crédito pessoal consignado público,Pré-fixado
22,BANCOOB,1.97,26.4,220,2012-07-23,23/07/2012 a 27/07/2012,Crédito pessoal consignado público,Pré-fixado
23,BCO BRADESCO S.A.,1.97,26.44,220,2012-07-23,23/07/2012 a 27/07/2012,Crédito pessoal consignado público,Pré-fixado
24,BCO CETELEM S.A.,1.98,26.5,220,2012-07-23,23/07/2012 a 27/07/2012,Crédito pessoal consignado público,Pré-fixado
25,BCO BRADESCO FINANC. S.A.,2.13,28.81,220,2012-07-23,23/07/2012 a 27/07/2012,Crédito pessoal consignado público,Pré-fixado
26,BANCO INTER,2.15,29.12,220,2012-07-23,23/07/2012 a 27/07/2012,Crédito pessoal consignado público,Pré-fixado
27,BCO CCB BRASIL S.A.,2.16,29.19,220,2012-07-23,23/07/2012 a 27/07/2012,Crédito pessoal consignado público,Pré-fixado
28,BCO BMG S.A.,2.17,29.35,220,2012-07-23,23/07/2012 a 27/07/2012,Crédito pessoal consignado público,Pré-fixado
29,BANCO ORIGINAL,2.17,29.46,220,2012-07-23,23/07/2012 a 27/07/2012,Crédito pessoal consignado público,Pré-fixado
30,BCO LUSO BRASILEIRO S.A.,2.2,29.82,220,2012-07-23,23/07/2012 a 27/07/2012,Crédito pessoal consignado público,Pré-fixado
31,BCO DO EST. DE SE S.A.,2.25,30.61,220,2012-07-23,23/07/2012 a 27/07/2012,Crédito pessoal consignado público,Pré-fixado
32,BV FINANCEIRA S.A. CFI,2.27,30.86,220,2012-07-23,23/07/2012 a 27/07/2012,Crédito pessoal consignado público,Pré-fixado
33,BCO INDUSTRIAL DO BRASIL S.A.,2.3,31.38,220,2012-07-23,23/07/2012 a 27/07/2012,Crédito pessoal consignado público,Pré-fixado
34,BCO DAYCOVAL S.A,2.32,31.73,220,2012-07-23,23/07/2012 a 27/07/2012,Crédito pessoal consignado público,Pré-fixado
35,CCB BRASIL S.A. - CFI,2.33,31.82,220,2012-07-23,23/07/2012 a 27/07/2012,Crédito pessoal consignado público,Pré-fixado
36,BCV,2.34,31.99,220,2012-07-23,23/07/2012 a 27/07/2012,Crédito pessoal consignado público,Pré-fixado
37,BCO VOTORANTIM S.A.,2.37,32.42,220,2012-07-23,23/07/2012 a 27/07/2012,Crédito pessoal consignado público,Pré-fixado
38,BCO BS2 S.A.,2.41,33.13,220,2012-07-23,23/07/2012 a 27/07/2012,Crédito pessoal consignado público,Pré-fixado
39,BCO FICSA S.A.,2.5,34.49,220,2012-07-23,23/07/2012 a 27/07/2012,Crédito pessoal consignado público,Pré-fixado
40,SOCINAL S.A. CFI,3.4,49.28,220,2012-07-23,23/07/2012 a 27/07/2012,Crédito pessoal consignado público,Pré-fixado
41,BANCO SEMEAR,3.76,55.72,220,2012-07-23,23/07/2012 a 27/07/2012,Crédito pessoal consignado público,Pré-fixado
42,PORTOCRED S.A. - CFI,7.21,130.66,220,2012-07-23,23/07/2012 a 27/07/2012,Crédito pessoal consignado público,Pré-fixado
43,FACTA S.A. CFI,7.27,132.19,220,2012-07-23,23/07/2012 a 27/07/2012,Crédito pessoal consignado público,Pré-fixado
