posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BRB - BCO DE BRASILIA S.A.,1.77,23.46,218,2017-08-02,02/08/2017 a 08/08/2017,Crédito consignado INSS,Pré-fixado
2,FINANC ALFA S.A. CFI,1.82,24.13,218,2017-08-02,02/08/2017 a 08/08/2017,Crédito consignado INSS,Pré-fixado
3,BANCOOB,1.85,24.64,218,2017-08-02,02/08/2017 a 08/08/2017,Crédito consignado INSS,Pré-fixado
4,BANCO INTER,1.87,24.86,218,2017-08-02,02/08/2017 a 08/08/2017,Crédito consignado INSS,Pré-fixado
5,BCO DO ESTADO DO RS S.A.,1.92,25.56,218,2017-08-02,02/08/2017 a 08/08/2017,Crédito consignado INSS,Pré-fixado
6,BCO SAFRA S.A.,1.94,25.91,218,2017-08-02,02/08/2017 a 08/08/2017,Crédito consignado INSS,Pré-fixado
7,BCO SANTANDER (BRASIL) S.A.,1.99,26.65,218,2017-08-02,02/08/2017 a 08/08/2017,Crédito consignado INSS,Pré-fixado
8,BCO DAYCOVAL S.A,2.0,26.82,218,2017-08-02,02/08/2017 a 08/08/2017,Crédito consignado INSS,Pré-fixado
9,BANCO ITAÚ CONSIGNADO S.A.,2.01,26.93,218,2017-08-02,02/08/2017 a 08/08/2017,Crédito consignado INSS,Pré-fixado
10,BANCO BRADESCARD,2.01,27.01,218,2017-08-02,02/08/2017 a 08/08/2017,Crédito consignado INSS,Pré-fixado
11,BCO DO BRASIL S.A.,2.02,27.09,218,2017-08-02,02/08/2017 a 08/08/2017,Crédito consignado INSS,Pré-fixado
12,BCO BMG S.A.,2.02,27.1,218,2017-08-02,02/08/2017 a 08/08/2017,Crédito consignado INSS,Pré-fixado
13,BCO CETELEM S.A.,2.02,27.12,218,2017-08-02,02/08/2017 a 08/08/2017,Crédito consignado INSS,Pré-fixado
14,CCB BRASIL S.A. - CFI,2.02,27.14,218,2017-08-02,02/08/2017 a 08/08/2017,Crédito consignado INSS,Pré-fixado
15,GAZINCRED S.A. SCFI,2.03,27.23,218,2017-08-02,02/08/2017 a 08/08/2017,Crédito consignado INSS,Pré-fixado
16,BCO MERCANTIL DO BRASIL S.A.,2.04,27.35,218,2017-08-02,02/08/2017 a 08/08/2017,Crédito consignado INSS,Pré-fixado
17,BCO INDUSTRIAL DO BRASIL S.A.,2.05,27.57,218,2017-08-02,02/08/2017 a 08/08/2017,Crédito consignado INSS,Pré-fixado
18,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.05,27.59,218,2017-08-02,02/08/2017 a 08/08/2017,Crédito consignado INSS,Pré-fixado
19,CREDIARE CFI S.A.,2.05,27.59,218,2017-08-02,02/08/2017 a 08/08/2017,Crédito consignado INSS,Pré-fixado
20,BANCO SEMEAR,2.06,27.67,218,2017-08-02,02/08/2017 a 08/08/2017,Crédito consignado INSS,Pré-fixado
21,MERCANTIL BRASIL FIN S.A. CFI,2.06,27.69,218,2017-08-02,02/08/2017 a 08/08/2017,Crédito consignado INSS,Pré-fixado
22,BANCO PAN,2.06,27.7,218,2017-08-02,02/08/2017 a 08/08/2017,Crédito consignado INSS,Pré-fixado
23,BCO DO EST. DE SE S.A.,2.06,27.78,218,2017-08-02,02/08/2017 a 08/08/2017,Crédito consignado INSS,Pré-fixado
24,PARANA BCO S.A.,2.07,27.81,218,2017-08-02,02/08/2017 a 08/08/2017,Crédito consignado INSS,Pré-fixado
25,BCO BANESTES S.A.,2.08,27.99,218,2017-08-02,02/08/2017 a 08/08/2017,Crédito consignado INSS,Pré-fixado
26,BCO VOTORANTIM S.A.,2.09,28.11,218,2017-08-02,02/08/2017 a 08/08/2017,Crédito consignado INSS,Pré-fixado
27,BCO DO EST. DO PA S.A.,2.11,28.47,218,2017-08-02,02/08/2017 a 08/08/2017,Crédito consignado INSS,Pré-fixado
28,CAIXA ECONOMICA FEDERAL,2.12,28.64,218,2017-08-02,02/08/2017 a 08/08/2017,Crédito consignado INSS,Pré-fixado
29,BCO BARIGUI INV FIN S/A,2.13,28.74,218,2017-08-02,02/08/2017 a 08/08/2017,Crédito consignado INSS,Pré-fixado
30,ITAÚ UNIBANCO BM S.A.,2.14,28.85,218,2017-08-02,02/08/2017 a 08/08/2017,Crédito consignado INSS,Pré-fixado
31,BCO BRADESCO FINANC. S.A.,2.14,28.93,218,2017-08-02,02/08/2017 a 08/08/2017,Crédito consignado INSS,Pré-fixado
32,BANCO CBSS,2.15,29.03,218,2017-08-02,02/08/2017 a 08/08/2017,Crédito consignado INSS,Pré-fixado
33,BCO BRADESCO S.A.,2.15,29.03,218,2017-08-02,02/08/2017 a 08/08/2017,Crédito consignado INSS,Pré-fixado
34,FACTA S.A. CFI,2.18,29.47,218,2017-08-02,02/08/2017 a 08/08/2017,Crédito consignado INSS,Pré-fixado
35,BCO AGIBANK S.A.,2.18,29.49,218,2017-08-02,02/08/2017 a 08/08/2017,Crédito consignado INSS,Pré-fixado
36,BCO DO NORDESTE DO BRASIL S.A.,2.36,32.36,218,2017-08-02,02/08/2017 a 08/08/2017,Crédito consignado INSS,Pré-fixado
