posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
21,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.1,28.35,220,2015-11-23,23/11/2015 a 27/11/2015,Crédito pessoal consignado público,Pré-fixado
22,BCO BRADESCO FINANC. S.A.,2.13,28.83,220,2015-11-23,23/11/2015 a 27/11/2015,Crédito pessoal consignado público,Pré-fixado
23,BANCO PAN,2.13,28.84,220,2015-11-23,23/11/2015 a 27/11/2015,Crédito pessoal consignado público,Pré-fixado
24,BV FINANCEIRA S.A. CFI,2.15,29.07,220,2015-11-23,23/11/2015 a 27/11/2015,Crédito pessoal consignado público,Pré-fixado
25,SANTINVEST S.A. - CFI,2.15,29.12,220,2015-11-23,23/11/2015 a 27/11/2015,Crédito pessoal consignado público,Pré-fixado
26,BCO DO ESTADO DO RS S.A.,2.16,29.19,220,2015-11-23,23/11/2015 a 27/11/2015,Crédito pessoal consignado público,Pré-fixado
27,BCO VOTORANTIM S.A.,2.18,29.47,220,2015-11-23,23/11/2015 a 27/11/2015,Crédito pessoal consignado público,Pré-fixado
28,SENFF S.A. - CFI,2.2,29.82,220,2015-11-23,23/11/2015 a 27/11/2015,Crédito pessoal consignado público,Pré-fixado
29,BCO CCB BRASIL S.A.,2.21,30.0,220,2015-11-23,23/11/2015 a 27/11/2015,Crédito pessoal consignado público,Pré-fixado
30,BCO BS2 S.A.,2.21,30.06,220,2015-11-23,23/11/2015 a 27/11/2015,Crédito pessoal consignado público,Pré-fixado
31,BCO DO EST. DO PA S.A.,2.24,30.42,220,2015-11-23,23/11/2015 a 27/11/2015,Crédito pessoal consignado público,Pré-fixado
32,ITAÚ UNIBANCO BM S.A.,2.26,30.75,220,2015-11-23,23/11/2015 a 27/11/2015,Crédito pessoal consignado público,Pré-fixado
33,BCO DO EST. DE SE S.A.,2.31,31.52,220,2015-11-23,23/11/2015 a 27/11/2015,Crédito pessoal consignado público,Pré-fixado
34,BCO DAYCOVAL S.A,2.43,33.46,220,2015-11-23,23/11/2015 a 27/11/2015,Crédito pessoal consignado público,Pré-fixado
35,CCB BRASIL S.A. - CFI,2.64,36.78,220,2015-11-23,23/11/2015 a 27/11/2015,Crédito pessoal consignado público,Pré-fixado
36,BCO INDUSTRIAL DO BRASIL S.A.,2.83,39.72,220,2015-11-23,23/11/2015 a 27/11/2015,Crédito pessoal consignado público,Pré-fixado
37,BANCO INTER,3.15,45.14,220,2015-11-23,23/11/2015 a 27/11/2015,Crédito pessoal consignado público,Pré-fixado
38,SOCINAL S.A. CFI,3.54,51.73,220,2015-11-23,23/11/2015 a 27/11/2015,Crédito pessoal consignado público,Pré-fixado
39,PORTOCRED S.A. - CFI,5.22,84.18,220,2015-11-23,23/11/2015 a 27/11/2015,Crédito pessoal consignado público,Pré-fixado
40,FACTA S.A. CFI,5.67,93.84,220,2015-11-23,23/11/2015 a 27/11/2015,Crédito pessoal consignado público,Pré-fixado
