posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
15,BCO SANTANDER (BRASIL) S.A.,1.9,25.4,220,2015-09-11,11/09/2015 a 17/09/2015,Crédito pessoal consignado público,Pré-fixado
16,BCO SAFRA S.A.,1.91,25.44,220,2015-09-11,11/09/2015 a 17/09/2015,Crédito pessoal consignado público,Pré-fixado
17,BCO DO BRASIL S.A.,1.94,25.87,220,2015-09-11,11/09/2015 a 17/09/2015,Crédito pessoal consignado público,Pré-fixado
18,BRB - BCO DE BRASILIA S.A.,1.96,26.2,220,2015-09-11,11/09/2015 a 17/09/2015,Crédito pessoal consignado público,Pré-fixado
19,BCO CCB BRASIL S.A.,1.96,26.25,220,2015-09-11,11/09/2015 a 17/09/2015,Crédito pessoal consignado público,Pré-fixado
20,BANCO ITAÚ CONSIGNADO S.A.,2.0,26.77,220,2015-09-11,11/09/2015 a 17/09/2015,Crédito pessoal consignado público,Pré-fixado
21,SANTINVEST S.A. - CFI,2.03,27.27,220,2015-09-11,11/09/2015 a 17/09/2015,Crédito pessoal consignado público,Pré-fixado
22,BCO CETELEM S.A.,2.04,27.4,220,2015-09-11,11/09/2015 a 17/09/2015,Crédito pessoal consignado público,Pré-fixado
23,BCO BRADESCO FINANC. S.A.,2.06,27.66,220,2015-09-11,11/09/2015 a 17/09/2015,Crédito pessoal consignado público,Pré-fixado
24,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.09,28.22,220,2015-09-11,11/09/2015 a 17/09/2015,Crédito pessoal consignado público,Pré-fixado
25,BANCO INTER,2.09,28.24,220,2015-09-11,11/09/2015 a 17/09/2015,Crédito pessoal consignado público,Pré-fixado
26,BCO DO ESTADO DO RS S.A.,2.13,28.72,220,2015-09-11,11/09/2015 a 17/09/2015,Crédito pessoal consignado público,Pré-fixado
27,BANCO PAN,2.14,28.91,220,2015-09-11,11/09/2015 a 17/09/2015,Crédito pessoal consignado público,Pré-fixado
28,BCO BS2 S.A.,2.22,30.11,220,2015-09-11,11/09/2015 a 17/09/2015,Crédito pessoal consignado público,Pré-fixado
29,BV FINANCEIRA S.A. CFI,2.23,30.29,220,2015-09-11,11/09/2015 a 17/09/2015,Crédito pessoal consignado público,Pré-fixado
30,BCO DO EST. DO PA S.A.,2.23,30.3,220,2015-09-11,11/09/2015 a 17/09/2015,Crédito pessoal consignado público,Pré-fixado
31,ITAÚ UNIBANCO BM S.A.,2.31,31.56,220,2015-09-11,11/09/2015 a 17/09/2015,Crédito pessoal consignado público,Pré-fixado
32,PARATI - CFI S.A.,2.35,32.11,220,2015-09-11,11/09/2015 a 17/09/2015,Crédito pessoal consignado público,Pré-fixado
33,BCO DAYCOVAL S.A,2.41,33.01,220,2015-09-11,11/09/2015 a 17/09/2015,Crédito pessoal consignado público,Pré-fixado
34,BCO INDUSTRIAL DO BRASIL S.A.,2.48,34.12,220,2015-09-11,11/09/2015 a 17/09/2015,Crédito pessoal consignado público,Pré-fixado
35,BCO LUSO BRASILEIRO S.A.,2.59,35.92,220,2015-09-11,11/09/2015 a 17/09/2015,Crédito pessoal consignado público,Pré-fixado
36,CCB BRASIL S.A. - CFI,2.63,36.62,220,2015-09-11,11/09/2015 a 17/09/2015,Crédito pessoal consignado público,Pré-fixado
37,BCO DO EST. DE SE S.A.,2.8,39.32,220,2015-09-11,11/09/2015 a 17/09/2015,Crédito pessoal consignado público,Pré-fixado
38,SOCINAL S.A. CFI,3.48,50.79,220,2015-09-11,11/09/2015 a 17/09/2015,Crédito pessoal consignado público,Pré-fixado
39,PORTOCRED S.A. - CFI,5.19,83.48,220,2015-09-11,11/09/2015 a 17/09/2015,Crédito pessoal consignado público,Pré-fixado
40,FACTA S.A. CFI,5.64,93.08,220,2015-09-11,11/09/2015 a 17/09/2015,Crédito pessoal consignado público,Pré-fixado
