posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
23,BANCO PAN,2.05,27.57,220,2014-09-23,23/09/2014 a 29/09/2014,Crédito pessoal consignado público,Pré-fixado
24,BCO DAYCOVAL S.A,2.06,27.65,220,2014-09-23,23/09/2014 a 29/09/2014,Crédito pessoal consignado público,Pré-fixado
25,BCO VOTORANTIM S.A.,2.07,27.83,220,2014-09-23,23/09/2014 a 29/09/2014,Crédito pessoal consignado público,Pré-fixado
26,BCO BRADESCO FINANC. S.A.,2.08,28.02,220,2014-09-23,23/09/2014 a 29/09/2014,Crédito pessoal consignado público,Pré-fixado
27,BCO DO ESTADO DO RS S.A.,2.11,28.54,220,2014-09-23,23/09/2014 a 29/09/2014,Crédito pessoal consignado público,Pré-fixado
28,BCO BMG S.A.,2.16,29.25,220,2014-09-23,23/09/2014 a 29/09/2014,Crédito pessoal consignado público,Pré-fixado
29,BCO CCB BRASIL S.A.,2.18,29.46,220,2014-09-23,23/09/2014 a 29/09/2014,Crédito pessoal consignado público,Pré-fixado
30,BV FINANCEIRA S.A. CFI,2.19,29.63,220,2014-09-23,23/09/2014 a 29/09/2014,Crédito pessoal consignado público,Pré-fixado
31,BCO DO EST. DO PA S.A.,2.19,29.63,220,2014-09-23,23/09/2014 a 29/09/2014,Crédito pessoal consignado público,Pré-fixado
32,BANCO ITAÚ CONSIGNADO S.A.,2.2,29.81,220,2014-09-23,23/09/2014 a 29/09/2014,Crédito pessoal consignado público,Pré-fixado
33,BCO BS2 S.A.,2.3,31.4,220,2014-09-23,23/09/2014 a 29/09/2014,Crédito pessoal consignado público,Pré-fixado
34,BCO CETELEM S.A.,2.35,32.1,220,2014-09-23,23/09/2014 a 29/09/2014,Crédito pessoal consignado público,Pré-fixado
35,CCB BRASIL S.A. - CFI,2.38,32.55,220,2014-09-23,23/09/2014 a 29/09/2014,Crédito pessoal consignado público,Pré-fixado
36,BCO INDUSTRIAL DO BRASIL S.A.,2.42,33.27,220,2014-09-23,23/09/2014 a 29/09/2014,Crédito pessoal consignado público,Pré-fixado
37,BCO AGIBANK S.A.,2.54,35.1,220,2014-09-23,23/09/2014 a 29/09/2014,Crédito pessoal consignado público,Pré-fixado
38,BCO LUSO BRASILEIRO S.A.,2.57,35.53,220,2014-09-23,23/09/2014 a 29/09/2014,Crédito pessoal consignado público,Pré-fixado
39,ESTRELA MINEIRA,2.64,36.72,220,2014-09-23,23/09/2014 a 29/09/2014,Crédito pessoal consignado público,Pré-fixado
40,FACTA S.A. CFI,5.67,93.93,220,2014-09-23,23/09/2014 a 29/09/2014,Crédito pessoal consignado público,Pré-fixado
41,PORTOCRED S.A. - CFI,6.05,102.46,220,2014-09-23,23/09/2014 a 29/09/2014,Crédito pessoal consignado público,Pré-fixado
