posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
25,BCO DO EST. DE SE S.A.,2.24,30.45,220,2016-04-29,29/04/2016 a 05/05/2016,Crédito pessoal consignado público,Pré-fixado
26,BCO DAYCOVAL S.A,2.25,30.64,220,2016-04-29,29/04/2016 a 05/05/2016,Crédito pessoal consignado público,Pré-fixado
27,BCO DO EST. DO PA S.A.,2.26,30.72,220,2016-04-29,29/04/2016 a 05/05/2016,Crédito pessoal consignado público,Pré-fixado
28,BCO BRADESCO FINANC. S.A.,2.26,30.78,220,2016-04-29,29/04/2016 a 05/05/2016,Crédito pessoal consignado público,Pré-fixado
29,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.27,30.92,220,2016-04-29,29/04/2016 a 05/05/2016,Crédito pessoal consignado público,Pré-fixado
30,BCO CETELEM S.A.,2.32,31.7,220,2016-04-29,29/04/2016 a 05/05/2016,Crédito pessoal consignado público,Pré-fixado
31,BCO INDUSTRIAL DO BRASIL S.A.,2.5,34.46,220,2016-04-29,29/04/2016 a 05/05/2016,Crédito pessoal consignado público,Pré-fixado
32,MERCANTIL BRASIL FIN S.A. CFI,2.54,35.14,220,2016-04-29,29/04/2016 a 05/05/2016,Crédito pessoal consignado público,Pré-fixado
33,CCB BRASIL S.A. - CFI,2.59,35.89,220,2016-04-29,29/04/2016 a 05/05/2016,Crédito pessoal consignado público,Pré-fixado
34,ITAÚ UNIBANCO BM S.A.,2.63,36.55,220,2016-04-29,29/04/2016 a 05/05/2016,Crédito pessoal consignado público,Pré-fixado
35,BCO LUSO BRASILEIRO S.A.,2.64,36.76,220,2016-04-29,29/04/2016 a 05/05/2016,Crédito pessoal consignado público,Pré-fixado
36,BANCO INTER,2.95,41.78,220,2016-04-29,29/04/2016 a 05/05/2016,Crédito pessoal consignado público,Pré-fixado
37,SOCINAL S.A. CFI,3.55,52.03,220,2016-04-29,29/04/2016 a 05/05/2016,Crédito pessoal consignado público,Pré-fixado
38,PORTOCRED S.A. - CFI,5.82,97.17,220,2016-04-29,29/04/2016 a 05/05/2016,Crédito pessoal consignado público,Pré-fixado
39,FACTA S.A. CFI,6.94,123.65,220,2016-04-29,29/04/2016 a 05/05/2016,Crédito pessoal consignado público,Pré-fixado
