posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BCO AGIBANK S.A.,1.5,19.52,220,2015-01-15,15/01/2015 a 21/01/2015,Crédito pessoal consignado público,Pré-fixado
2,BRB - CFI S/A,1.6,20.92,220,2015-01-15,15/01/2015 a 21/01/2015,Crédito pessoal consignado público,Pré-fixado
3,BCO ALFA S.A.,1.65,21.73,220,2015-01-15,15/01/2015 a 21/01/2015,Crédito pessoal consignado público,Pré-fixado
4,CAIXA ECONOMICA FEDERAL,1.66,21.78,220,2015-01-15,15/01/2015 a 21/01/2015,Crédito pessoal consignado público,Pré-fixado
5,FINANC ALFA S.A. CFI,1.66,21.89,220,2015-01-15,15/01/2015 a 21/01/2015,Crédito pessoal consignado público,Pré-fixado
6,BANCOOB,1.68,22.12,220,2015-01-15,15/01/2015 a 21/01/2015,Crédito pessoal consignado público,Pré-fixado
7,BCO BANESTES S.A.,1.71,22.6,220,2015-01-15,15/01/2015 a 21/01/2015,Crédito pessoal consignado público,Pré-fixado
8,KIRTON BANK,1.73,22.86,220,2015-01-15,15/01/2015 a 21/01/2015,Crédito pessoal consignado público,Pré-fixado
9,BCO BRADESCO S.A.,1.74,22.98,220,2015-01-15,15/01/2015 a 21/01/2015,Crédito pessoal consignado público,Pré-fixado
10,BCO DO BRASIL S.A.,1.74,23.03,220,2015-01-15,15/01/2015 a 21/01/2015,Crédito pessoal consignado público,Pré-fixado
11,MERCANTIL BRASIL FIN S.A. CFI,1.78,23.61,220,2015-01-15,15/01/2015 a 21/01/2015,Crédito pessoal consignado público,Pré-fixado
12,BCO MERCANTIL DO BRASIL S.A.,1.81,23.95,220,2015-01-15,15/01/2015 a 21/01/2015,Crédito pessoal consignado público,Pré-fixado
13,BCO BARIGUI INV FIN S/A,1.81,24.03,220,2015-01-15,15/01/2015 a 21/01/2015,Crédito pessoal consignado público,Pré-fixado
14,BCO SANTANDER (BRASIL) S.A.,1.82,24.11,220,2015-01-15,15/01/2015 a 21/01/2015,Crédito pessoal consignado público,Pré-fixado
15,BCO SAFRA S.A.,1.82,24.16,220,2015-01-15,15/01/2015 a 21/01/2015,Crédito pessoal consignado público,Pré-fixado
16,SENFF S.A. - CFI,1.83,24.29,220,2015-01-15,15/01/2015 a 21/01/2015,Crédito pessoal consignado público,Pré-fixado
17,BCO ARBI S.A.,1.86,24.74,220,2015-01-15,15/01/2015 a 21/01/2015,Crédito pessoal consignado público,Pré-fixado
18,PARANA BCO S.A.,1.92,25.59,220,2015-01-15,15/01/2015 a 21/01/2015,Crédito pessoal consignado público,Pré-fixado
19,BRB - BCO DE BRASILIA S.A.,1.92,25.65,220,2015-01-15,15/01/2015 a 21/01/2015,Crédito pessoal consignado público,Pré-fixado
20,SANTINVEST S.A. - CFI,1.96,26.23,220,2015-01-15,15/01/2015 a 21/01/2015,Crédito pessoal consignado público,Pré-fixado
21,BCO DO EST. DE SE S.A.,1.97,26.37,220,2015-01-15,15/01/2015 a 21/01/2015,Crédito pessoal consignado público,Pré-fixado
22,BCO CETELEM S.A.,2.03,27.22,220,2015-01-15,15/01/2015 a 21/01/2015,Crédito pessoal consignado público,Pré-fixado
23,BANCO PAN,2.03,27.3,220,2015-01-15,15/01/2015 a 21/01/2015,Crédito pessoal consignado público,Pré-fixado
24,ITAÚ UNIBANCO BM S.A.,2.05,27.52,220,2015-01-15,15/01/2015 a 21/01/2015,Crédito pessoal consignado público,Pré-fixado
25,BCO BRADESCO FINANC. S.A.,2.05,27.56,220,2015-01-15,15/01/2015 a 21/01/2015,Crédito pessoal consignado público,Pré-fixado
26,BANCO INTER,2.05,27.63,220,2015-01-15,15/01/2015 a 21/01/2015,Crédito pessoal consignado público,Pré-fixado
