posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BCO ALFA S.A.,1.48,19.3,220,2014-04-01,01/04/2014 a 07/04/2014,Crédito pessoal consignado público,Pré-fixado
2,FINANC ALFA S.A. CFI,1.54,20.14,220,2014-04-01,01/04/2014 a 07/04/2014,Crédito pessoal consignado público,Pré-fixado
3,CAIXA ECONOMICA FEDERAL,1.57,20.57,220,2014-04-01,01/04/2014 a 07/04/2014,Crédito pessoal consignado público,Pré-fixado
4,BCO SANTANDER (BRASIL) S.A.,1.67,21.94,220,2014-04-01,01/04/2014 a 07/04/2014,Crédito pessoal consignado público,Pré-fixado
5,BCO ARBI S.A.,1.67,22.01,220,2014-04-01,01/04/2014 a 07/04/2014,Crédito pessoal consignado público,Pré-fixado
6,BCO BRADESCO S.A.,1.68,22.09,220,2014-04-01,01/04/2014 a 07/04/2014,Crédito pessoal consignado público,Pré-fixado
7,BCO SAFRA S.A.,1.7,22.36,220,2014-04-01,01/04/2014 a 07/04/2014,Crédito pessoal consignado público,Pré-fixado
8,BCO DO BRASIL S.A.,1.7,22.37,220,2014-04-01,01/04/2014 a 07/04/2014,Crédito pessoal consignado público,Pré-fixado
9,KIRTON BANK,1.72,22.75,220,2014-04-01,01/04/2014 a 07/04/2014,Crédito pessoal consignado público,Pré-fixado
10,BRB - CFI S/A,1.73,22.89,220,2014-04-01,01/04/2014 a 07/04/2014,Crédito pessoal consignado público,Pré-fixado
11,SANTINVEST S.A. - CFI,1.8,23.92,220,2014-04-01,01/04/2014 a 07/04/2014,Crédito pessoal consignado público,Pré-fixado
12,BCO BARIGUI INV FIN S/A,1.82,24.13,220,2014-04-01,01/04/2014 a 07/04/2014,Crédito pessoal consignado público,Pré-fixado
13,BCO MERCANTIL DO BRASIL S.A.,1.82,24.16,220,2014-04-01,01/04/2014 a 07/04/2014,Crédito pessoal consignado público,Pré-fixado
14,MERCANTIL BRASIL FIN S.A. CFI,1.84,24.5,220,2014-04-01,01/04/2014 a 07/04/2014,Crédito pessoal consignado público,Pré-fixado
15,BCO DO ESTADO DO RS S.A.,1.85,24.57,220,2014-04-01,01/04/2014 a 07/04/2014,Crédito pessoal consignado público,Pré-fixado
16,PARANA BCO S.A.,1.87,24.86,220,2014-04-01,01/04/2014 a 07/04/2014,Crédito pessoal consignado público,Pré-fixado
17,BANCOOB,1.88,24.97,220,2014-04-01,01/04/2014 a 07/04/2014,Crédito pessoal consignado público,Pré-fixado
18,BANCO INTER,1.89,25.16,220,2014-04-01,01/04/2014 a 07/04/2014,Crédito pessoal consignado público,Pré-fixado
19,BANCO PAN,1.91,25.47,220,2014-04-01,01/04/2014 a 07/04/2014,Crédito pessoal consignado público,Pré-fixado
20,BCO CETELEM S.A.,1.93,25.76,220,2014-04-01,01/04/2014 a 07/04/2014,Crédito pessoal consignado público,Pré-fixado
21,BRB - BCO DE BRASILIA S.A.,1.95,26.14,220,2014-04-01,01/04/2014 a 07/04/2014,Crédito pessoal consignado público,Pré-fixado
22,BCO DO EST. DO PA S.A.,1.97,26.37,220,2014-04-01,01/04/2014 a 07/04/2014,Crédito pessoal consignado público,Pré-fixado
23,BCO CCB BRASIL S.A.,1.98,26.46,220,2014-04-01,01/04/2014 a 07/04/2014,Crédito pessoal consignado público,Pré-fixado
24,BV FINANCEIRA S.A. CFI,1.99,26.67,220,2014-04-01,01/04/2014 a 07/04/2014,Crédito pessoal consignado público,Pré-fixado
25,BIORC FINANCEIRA - CFI S.A.,2.0,26.85,220,2014-04-01,01/04/2014 a 07/04/2014,Crédito pessoal consignado público,Pré-fixado
26,BCO DAYCOVAL S.A,2.01,27.01,220,2014-04-01,01/04/2014 a 07/04/2014,Crédito pessoal consignado público,Pré-fixado
27,BCO BRADESCO FINANC. S.A.,2.01,27.04,220,2014-04-01,01/04/2014 a 07/04/2014,Crédito pessoal consignado público,Pré-fixado
28,ITAÚ UNIBANCO BM S.A.,2.02,27.11,220,2014-04-01,01/04/2014 a 07/04/2014,Crédito pessoal consignado público,Pré-fixado
29,BCO VOTORANTIM S.A.,2.05,27.63,220,2014-04-01,01/04/2014 a 07/04/2014,Crédito pessoal consignado público,Pré-fixado
30,BCO DO EST. DE SE S.A.,2.09,28.19,220,2014-04-01,01/04/2014 a 07/04/2014,Crédito pessoal consignado público,Pré-fixado
31,BANCO ITAÚ CONSIGNADO S.A.,2.15,29.14,220,2014-04-01,01/04/2014 a 07/04/2014,Crédito pessoal consignado público,Pré-fixado
32,BCO BMG S.A.,2.19,29.64,220,2014-04-01,01/04/2014 a 07/04/2014,Crédito pessoal consignado público,Pré-fixado
33,BCO BS2 S.A.,2.27,30.98,220,2014-04-01,01/04/2014 a 07/04/2014,Crédito pessoal consignado público,Pré-fixado
34,BCO INDUSTRIAL DO BRASIL S.A.,2.44,33.56,220,2014-04-01,01/04/2014 a 07/04/2014,Crédito pessoal consignado público,Pré-fixado
35,BCO LUSO BRASILEIRO S.A.,2.66,37.04,220,2014-04-01,01/04/2014 a 07/04/2014,Crédito pessoal consignado público,Pré-fixado
36,ESTRELA MINEIRA,2.72,37.92,220,2014-04-01,01/04/2014 a 07/04/2014,Crédito pessoal consignado público,Pré-fixado
37,BCO AGIBANK S.A.,3.05,43.46,220,2014-04-01,01/04/2014 a 07/04/2014,Crédito pessoal consignado público,Pré-fixado
38,SOCINAL S.A. CFI,3.52,51.5,220,2014-04-01,01/04/2014 a 07/04/2014,Crédito pessoal consignado público,Pré-fixado
39,PORTOCRED S.A. - CFI,6.09,103.18,220,2014-04-01,01/04/2014 a 07/04/2014,Crédito pessoal consignado público,Pré-fixado
40,FACTA S.A. CFI,6.6,115.33,220,2014-04-01,01/04/2014 a 07/04/2014,Crédito pessoal consignado público,Pré-fixado
