posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,CAIXA ECONOMICA FEDERAL,1.7,22.45,218,2013-12-03,03/12/2013 a 09/12/2013,Crédito consignado INSS,Pré-fixado
2,BANCOOB,1.75,23.12,218,2013-12-03,03/12/2013 a 09/12/2013,Crédito consignado INSS,Pré-fixado
3,BCO DO BRASIL S.A.,1.85,24.56,218,2013-12-03,03/12/2013 a 09/12/2013,Crédito consignado INSS,Pré-fixado
4,BCO SAFRA S.A.,1.87,24.85,218,2013-12-03,03/12/2013 a 09/12/2013,Crédito consignado INSS,Pré-fixado
5,CREDIARE CFI S.A.,1.88,25.05,218,2013-12-03,03/12/2013 a 09/12/2013,Crédito consignado INSS,Pré-fixado
6,PARANA BCO S.A.,1.93,25.79,218,2013-12-03,03/12/2013 a 09/12/2013,Crédito consignado INSS,Pré-fixado
7,BCO DO ESTADO DO RS S.A.,1.93,25.82,218,2013-12-03,03/12/2013 a 09/12/2013,Crédito consignado INSS,Pré-fixado
8,BANCO BRADESCARD,1.98,26.57,218,2013-12-03,03/12/2013 a 09/12/2013,Crédito consignado INSS,Pré-fixado
9,BANCO CREDICARD,2.0,26.78,218,2013-12-03,03/12/2013 a 09/12/2013,Crédito consignado INSS,Pré-fixado
10,BCO DO NORDESTE DO BRASIL S.A.,2.0,26.87,218,2013-12-03,03/12/2013 a 09/12/2013,Crédito consignado INSS,Pré-fixado
11,BCO VOTORANTIM S.A.,2.01,27.02,218,2013-12-03,03/12/2013 a 09/12/2013,Crédito consignado INSS,Pré-fixado
12,GAZINCRED S.A. SCFI,2.02,27.13,218,2013-12-03,03/12/2013 a 09/12/2013,Crédito consignado INSS,Pré-fixado
13,BCO SANTANDER (BRASIL) S.A.,2.02,27.14,218,2013-12-03,03/12/2013 a 09/12/2013,Crédito consignado INSS,Pré-fixado
14,BCO CETELEM S.A.,2.04,27.45,218,2013-12-03,03/12/2013 a 09/12/2013,Crédito consignado INSS,Pré-fixado
15,CCB BRASIL S.A. - CFI,2.05,27.57,218,2013-12-03,03/12/2013 a 09/12/2013,Crédito consignado INSS,Pré-fixado
16,KIRTON BANK,2.06,27.68,218,2013-12-03,03/12/2013 a 09/12/2013,Crédito consignado INSS,Pré-fixado
17,BCO BRADESCO S.A.,2.06,27.75,218,2013-12-03,03/12/2013 a 09/12/2013,Crédito consignado INSS,Pré-fixado
18,BCO BARIGUI INV FIN S/A,2.08,28.03,218,2013-12-03,03/12/2013 a 09/12/2013,Crédito consignado INSS,Pré-fixado
19,BCV,2.09,28.12,218,2013-12-03,03/12/2013 a 09/12/2013,Crédito consignado INSS,Pré-fixado
20,LECCA CFI S.A.,2.09,28.15,218,2013-12-03,03/12/2013 a 09/12/2013,Crédito consignado INSS,Pré-fixado
21,BCO MERCANTIL DO BRASIL S.A.,2.1,28.39,218,2013-12-03,03/12/2013 a 09/12/2013,Crédito consignado INSS,Pré-fixado
22,BCO BRADESCO FINANC. S.A.,2.11,28.42,218,2013-12-03,03/12/2013 a 09/12/2013,Crédito consignado INSS,Pré-fixado
23,BCO CACIQUE S.A.,2.12,28.58,218,2013-12-03,03/12/2013 a 09/12/2013,Crédito consignado INSS,Pré-fixado
24,BANCO CIFRA,2.12,28.6,218,2013-12-03,03/12/2013 a 09/12/2013,Crédito consignado INSS,Pré-fixado
25,BCO BS2 S.A.,2.12,28.61,218,2013-12-03,03/12/2013 a 09/12/2013,Crédito consignado INSS,Pré-fixado
26,ITAÚ UNIBANCO BM S.A.,2.12,28.62,218,2013-12-03,03/12/2013 a 09/12/2013,Crédito consignado INSS,Pré-fixado
27,BANCO ITAÚ CONSIGNADO S.A.,2.12,28.63,218,2013-12-03,03/12/2013 a 09/12/2013,Crédito consignado INSS,Pré-fixado
28,BCO BMG S.A.,2.12,28.64,218,2013-12-03,03/12/2013 a 09/12/2013,Crédito consignado INSS,Pré-fixado
29,BCO DAYCOVAL S.A,2.12,28.67,218,2013-12-03,03/12/2013 a 09/12/2013,Crédito consignado INSS,Pré-fixado
30,MERCANTIL BRASIL FIN S.A. CFI,2.16,29.17,218,2013-12-03,03/12/2013 a 09/12/2013,Crédito consignado INSS,Pré-fixado
31,FACTA S.A. CFI,2.16,29.29,218,2013-12-03,03/12/2013 a 09/12/2013,Crédito consignado INSS,Pré-fixado
32,BCO INDUSTRIAL DO BRASIL S.A.,2.21,30.03,218,2013-12-03,03/12/2013 a 09/12/2013,Crédito consignado INSS,Pré-fixado
33,BCO AGIBANK S.A.,2.28,31.07,218,2013-12-03,03/12/2013 a 09/12/2013,Crédito consignado INSS,Pré-fixado
