posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
24,BCO DO ESTADO DO RS S.A.,2.03,27.27,220,2014-06-11,11/06/2014 a 17/06/2014,Crédito pessoal consignado público,Pré-fixado
25,BCO BRADESCO FINANC. S.A.,2.03,27.33,220,2014-06-11,11/06/2014 a 17/06/2014,Crédito pessoal consignado público,Pré-fixado
26,BCO VOTORANTIM S.A.,2.06,27.76,220,2014-06-11,11/06/2014 a 17/06/2014,Crédito pessoal consignado público,Pré-fixado
27,ITAÚ UNIBANCO BM S.A.,2.09,28.14,220,2014-06-11,11/06/2014 a 17/06/2014,Crédito pessoal consignado público,Pré-fixado
28,BANCO ITAÚ CONSIGNADO S.A.,2.12,28.55,220,2014-06-11,11/06/2014 a 17/06/2014,Crédito pessoal consignado público,Pré-fixado
29,BCO CETELEM S.A.,2.12,28.62,220,2014-06-11,11/06/2014 a 17/06/2014,Crédito pessoal consignado público,Pré-fixado
30,BV FINANCEIRA S.A. CFI,2.13,28.78,220,2014-06-11,11/06/2014 a 17/06/2014,Crédito pessoal consignado público,Pré-fixado
31,BCO BMG S.A.,2.13,28.8,220,2014-06-11,11/06/2014 a 17/06/2014,Crédito pessoal consignado público,Pré-fixado
32,BCO DAYCOVAL S.A,2.15,29.08,220,2014-06-11,11/06/2014 a 17/06/2014,Crédito pessoal consignado público,Pré-fixado
33,BCO DO EST. DE SE S.A.,2.18,29.54,220,2014-06-11,11/06/2014 a 17/06/2014,Crédito pessoal consignado público,Pré-fixado
34,BCO LUSO BRASILEIRO S.A.,2.26,30.75,220,2014-06-11,11/06/2014 a 17/06/2014,Crédito pessoal consignado público,Pré-fixado
35,BIORC FINANCEIRA - CFI S.A.,2.37,32.49,220,2014-06-11,11/06/2014 a 17/06/2014,Crédito pessoal consignado público,Pré-fixado
36,PARATI - CFI S.A.,2.39,32.77,220,2014-06-11,11/06/2014 a 17/06/2014,Crédito pessoal consignado público,Pré-fixado
37,BCO BS2 S.A.,2.4,32.99,220,2014-06-11,11/06/2014 a 17/06/2014,Crédito pessoal consignado público,Pré-fixado
38,BCO INDUSTRIAL DO BRASIL S.A.,2.4,32.99,220,2014-06-11,11/06/2014 a 17/06/2014,Crédito pessoal consignado público,Pré-fixado
39,ESTRELA MINEIRA,2.64,36.65,220,2014-06-11,11/06/2014 a 17/06/2014,Crédito pessoal consignado público,Pré-fixado
40,SOCINAL S.A. CFI,3.52,51.53,220,2014-06-11,11/06/2014 a 17/06/2014,Crédito pessoal consignado público,Pré-fixado
41,BCO AGIBANK S.A.,3.66,53.93,220,2014-06-11,11/06/2014 a 17/06/2014,Crédito pessoal consignado público,Pré-fixado
42,PORTOCRED S.A. - CFI,6.07,102.74,220,2014-06-11,11/06/2014 a 17/06/2014,Crédito pessoal consignado público,Pré-fixado
