posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BCO DO NORDESTE DO BRASIL S.A.,0.06,0.74,220,2017-05-19,19/05/2017 a 25/05/2017,Crédito pessoal consignado público,Pré-fixado
2,BCO ALFA S.A.,1.6,21.01,220,2017-05-19,19/05/2017 a 25/05/2017,Crédito pessoal consignado público,Pré-fixado
3,BCO SAFRA S.A.,1.65,21.64,220,2017-05-19,19/05/2017 a 25/05/2017,Crédito pessoal consignado público,Pré-fixado
4,FINANC ALFA S.A. CFI,1.69,22.25,220,2017-05-19,19/05/2017 a 25/05/2017,Crédito pessoal consignado público,Pré-fixado
5,BCO SANTANDER (BRASIL) S.A.,1.76,23.23,220,2017-05-19,19/05/2017 a 25/05/2017,Crédito pessoal consignado público,Pré-fixado
6,BCO DO ESTADO DO RS S.A.,1.84,24.46,220,2017-05-19,19/05/2017 a 25/05/2017,Crédito pessoal consignado público,Pré-fixado
7,BCO BARIGUI INV FIN S/A,1.86,24.74,220,2017-05-19,19/05/2017 a 25/05/2017,Crédito pessoal consignado público,Pré-fixado
8,BRB - CFI S/A,1.87,24.94,220,2017-05-19,19/05/2017 a 25/05/2017,Crédito pessoal consignado público,Pré-fixado
9,BANCO ITAÚ CONSIGNADO S.A.,1.87,24.96,220,2017-05-19,19/05/2017 a 25/05/2017,Crédito pessoal consignado público,Pré-fixado
10,BANCO PAN,1.88,24.99,220,2017-05-19,19/05/2017 a 25/05/2017,Crédito pessoal consignado público,Pré-fixado
11,BANCOOB,1.88,25.08,220,2017-05-19,19/05/2017 a 25/05/2017,Crédito pessoal consignado público,Pré-fixado
12,BANCO INTER,1.89,25.2,220,2017-05-19,19/05/2017 a 25/05/2017,Crédito pessoal consignado público,Pré-fixado
13,BCO BRADESCO S.A.,1.92,25.58,220,2017-05-19,19/05/2017 a 25/05/2017,Crédito pessoal consignado público,Pré-fixado
14,BCO DO BRASIL S.A.,1.93,25.76,220,2017-05-19,19/05/2017 a 25/05/2017,Crédito pessoal consignado público,Pré-fixado
15,CAIXA ECONOMICA FEDERAL,1.95,26.01,220,2017-05-19,19/05/2017 a 25/05/2017,Crédito pessoal consignado público,Pré-fixado
16,BCO BRADESCO FINANC. S.A.,1.99,26.64,220,2017-05-19,19/05/2017 a 25/05/2017,Crédito pessoal consignado público,Pré-fixado
17,BCO MERCANTIL DO BRASIL S.A.,1.99,26.73,220,2017-05-19,19/05/2017 a 25/05/2017,Crédito pessoal consignado público,Pré-fixado
18,PARANA BCO S.A.,2.01,27.0,220,2017-05-19,19/05/2017 a 25/05/2017,Crédito pessoal consignado público,Pré-fixado
19,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.02,27.11,220,2017-05-19,19/05/2017 a 25/05/2017,Crédito pessoal consignado público,Pré-fixado
20,BCO ARBI S.A.,2.02,27.12,220,2017-05-19,19/05/2017 a 25/05/2017,Crédito pessoal consignado público,Pré-fixado
21,BCO CCB BRASIL S.A.,2.04,27.41,220,2017-05-19,19/05/2017 a 25/05/2017,Crédito pessoal consignado público,Pré-fixado
22,BRB - BCO DE BRASILIA S.A.,2.06,27.7,220,2017-05-19,19/05/2017 a 25/05/2017,Crédito pessoal consignado público,Pré-fixado
23,BCO VOTORANTIM S.A.,2.11,28.4,220,2017-05-19,19/05/2017 a 25/05/2017,Crédito pessoal consignado público,Pré-fixado
24,BCO CETELEM S.A.,2.13,28.77,220,2017-05-19,19/05/2017 a 25/05/2017,Crédito pessoal consignado público,Pré-fixado
25,BCO DAYCOVAL S.A,2.16,29.18,220,2017-05-19,19/05/2017 a 25/05/2017,Crédito pessoal consignado público,Pré-fixado
26,BCO DO EST. DE SE S.A.,2.29,31.14,220,2017-05-19,19/05/2017 a 25/05/2017,Crédito pessoal consignado público,Pré-fixado
27,BCO DO EST. DO PA S.A.,2.3,31.4,220,2017-05-19,19/05/2017 a 25/05/2017,Crédito pessoal consignado público,Pré-fixado
28,SANTINVEST S.A. - CFI,2.3,31.41,220,2017-05-19,19/05/2017 a 25/05/2017,Crédito pessoal consignado público,Pré-fixado
29,BCO INDUSTRIAL DO BRASIL S.A.,2.52,34.86,220,2017-05-19,19/05/2017 a 25/05/2017,Crédito pessoal consignado público,Pré-fixado
30,BCO LUSO BRASILEIRO S.A.,2.62,36.36,220,2017-05-19,19/05/2017 a 25/05/2017,Crédito pessoal consignado público,Pré-fixado
31,CCB BRASIL S.A. - CFI,2.68,37.34,220,2017-05-19,19/05/2017 a 25/05/2017,Crédito pessoal consignado público,Pré-fixado
32,ITAÚ UNIBANCO BM S.A.,2.73,38.18,220,2017-05-19,19/05/2017 a 25/05/2017,Crédito pessoal consignado público,Pré-fixado
33,SOCINAL S.A. CFI,3.53,51.72,220,2017-05-19,19/05/2017 a 25/05/2017,Crédito pessoal consignado público,Pré-fixado
34,FACTA S.A. CFI,5.22,84.19,220,2017-05-19,19/05/2017 a 25/05/2017,Crédito pessoal consignado público,Pré-fixado
35,PORTOCRED S.A. - CFI,5.53,90.83,220,2017-05-19,19/05/2017 a 25/05/2017,Crédito pessoal consignado público,Pré-fixado
