posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
22,BCO FIBRA S.A.,2.09,28.19,220,2012-02-01,01/02/2012 a 07/02/2012,Crédito pessoal consignado público,Pré-fixado
23,BANCOOB,2.1,28.33,220,2012-02-01,01/02/2012 a 07/02/2012,Crédito pessoal consignado público,Pré-fixado
24,BCO VOTORANTIM S.A.,2.22,30.2,220,2012-02-01,01/02/2012 a 07/02/2012,Crédito pessoal consignado público,Pré-fixado
25,BCO CCB BRASIL S.A.,2.23,30.25,220,2012-02-01,01/02/2012 a 07/02/2012,Crédito pessoal consignado público,Pré-fixado
26,BANCO INTER,2.23,30.29,220,2012-02-01,01/02/2012 a 07/02/2012,Crédito pessoal consignado público,Pré-fixado
27,BCO DAYCOVAL S.A,2.26,30.74,220,2012-02-01,01/02/2012 a 07/02/2012,Crédito pessoal consignado público,Pré-fixado
28,BCO ARBI S.A.,2.26,30.79,220,2012-02-01,01/02/2012 a 07/02/2012,Crédito pessoal consignado público,Pré-fixado
29,BCO BRADESCO FINANC. S.A.,2.28,31.07,220,2012-02-01,01/02/2012 a 07/02/2012,Crédito pessoal consignado público,Pré-fixado
30,BV FINANCEIRA S.A. CFI,2.29,31.27,220,2012-02-01,01/02/2012 a 07/02/2012,Crédito pessoal consignado público,Pré-fixado
31,BCO LUSO BRASILEIRO S.A.,2.3,31.32,220,2012-02-01,01/02/2012 a 07/02/2012,Crédito pessoal consignado público,Pré-fixado
32,BCO INDUSTRIAL DO BRASIL S.A.,2.31,31.57,220,2012-02-01,01/02/2012 a 07/02/2012,Crédito pessoal consignado público,Pré-fixado
33,BCO BRADESCO S.A.,2.34,32.05,220,2012-02-01,01/02/2012 a 07/02/2012,Crédito pessoal consignado público,Pré-fixado
34,BCO BMG S.A.,2.42,33.21,220,2012-02-01,01/02/2012 a 07/02/2012,Crédito pessoal consignado público,Pré-fixado
35,BCO BS2 S.A.,2.45,33.64,220,2012-02-01,01/02/2012 a 07/02/2012,Crédito pessoal consignado público,Pré-fixado
36,BCO FICSA S.A.,2.52,34.79,220,2012-02-01,01/02/2012 a 07/02/2012,Crédito pessoal consignado público,Pré-fixado
37,PARATI - CFI S.A.,2.55,35.26,220,2012-02-01,01/02/2012 a 07/02/2012,Crédito pessoal consignado público,Pré-fixado
38,BIORC FINANCEIRA - CFI S.A.,2.64,36.72,220,2012-02-01,01/02/2012 a 07/02/2012,Crédito pessoal consignado público,Pré-fixado
39,BCV,2.66,36.98,220,2012-02-01,01/02/2012 a 07/02/2012,Crédito pessoal consignado público,Pré-fixado
40,BCO DO EST. DE SE S.A.,2.75,38.43,220,2012-02-01,01/02/2012 a 07/02/2012,Crédito pessoal consignado público,Pré-fixado
41,BANCO SEMEAR,3.37,48.76,220,2012-02-01,01/02/2012 a 07/02/2012,Crédito pessoal consignado público,Pré-fixado
42,BANIF BRASIL BM S.A.,3.62,53.15,220,2012-02-01,01/02/2012 a 07/02/2012,Crédito pessoal consignado público,Pré-fixado
43,SOCINAL S.A. CFI,4.1,61.89,220,2012-02-01,01/02/2012 a 07/02/2012,Crédito pessoal consignado público,Pré-fixado
44,PORTOCRED S.A. - CFI,7.02,125.77,220,2012-02-01,01/02/2012 a 07/02/2012,Crédito pessoal consignado público,Pré-fixado
