posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BRB - BCO DE BRASILIA S.A.,1.85,24.62,218,2016-06-16,16/06/2016 a 22/06/2016,Crédito consignado INSS,Pré-fixado
2,BANCOOB,1.87,24.93,218,2016-06-16,16/06/2016 a 22/06/2016,Crédito consignado INSS,Pré-fixado
3,GAZINCRED S.A. SCFI,2.03,27.29,218,2016-06-16,16/06/2016 a 22/06/2016,Crédito consignado INSS,Pré-fixado
4,BCO BRADESCO S.A.,2.1,28.38,218,2016-06-16,16/06/2016 a 22/06/2016,Crédito consignado INSS,Pré-fixado
5,BCO DO ESTADO DO RS S.A.,2.11,28.42,218,2016-06-16,16/06/2016 a 22/06/2016,Crédito consignado INSS,Pré-fixado
6,BCO SAFRA S.A.,2.14,28.9,218,2016-06-16,16/06/2016 a 22/06/2016,Crédito consignado INSS,Pré-fixado
7,BANCO INTER,2.15,29.03,218,2016-06-16,16/06/2016 a 22/06/2016,Crédito consignado INSS,Pré-fixado
8,BCO BANESTES S.A.,2.15,29.09,218,2016-06-16,16/06/2016 a 22/06/2016,Crédito consignado INSS,Pré-fixado
9,BCO DAYCOVAL S.A,2.15,29.12,218,2016-06-16,16/06/2016 a 22/06/2016,Crédito consignado INSS,Pré-fixado
10,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.16,29.17,218,2016-06-16,16/06/2016 a 22/06/2016,Crédito consignado INSS,Pré-fixado
11,KIRTON BANK,2.17,29.39,218,2016-06-16,16/06/2016 a 22/06/2016,Crédito consignado INSS,Pré-fixado
12,BCO BMG S.A.,2.18,29.51,218,2016-06-16,16/06/2016 a 22/06/2016,Crédito consignado INSS,Pré-fixado
13,CCB BRASIL S.A. - CFI,2.19,29.74,218,2016-06-16,16/06/2016 a 22/06/2016,Crédito consignado INSS,Pré-fixado
14,BANCO ITAÚ CONSIGNADO S.A.,2.2,29.84,218,2016-06-16,16/06/2016 a 22/06/2016,Crédito consignado INSS,Pré-fixado
15,BANCO SEMEAR,2.2,29.9,218,2016-06-16,16/06/2016 a 22/06/2016,Crédito consignado INSS,Pré-fixado
16,CREDIARE CFI S.A.,2.21,29.95,218,2016-06-16,16/06/2016 a 22/06/2016,Crédito consignado INSS,Pré-fixado
17,CAIXA ECONOMICA FEDERAL,2.21,30.06,218,2016-06-16,16/06/2016 a 22/06/2016,Crédito consignado INSS,Pré-fixado
18,PARANA BCO S.A.,2.22,30.16,218,2016-06-16,16/06/2016 a 22/06/2016,Crédito consignado INSS,Pré-fixado
19,BANCO BRADESCARD,2.22,30.21,218,2016-06-16,16/06/2016 a 22/06/2016,Crédito consignado INSS,Pré-fixado
20,BCO MERCANTIL DO BRASIL S.A.,2.23,30.33,218,2016-06-16,16/06/2016 a 22/06/2016,Crédito consignado INSS,Pré-fixado
21,PARATI - CFI S.A.,2.25,30.53,218,2016-06-16,16/06/2016 a 22/06/2016,Crédito consignado INSS,Pré-fixado
22,BANCO CBSS,2.25,30.56,218,2016-06-16,16/06/2016 a 22/06/2016,Crédito consignado INSS,Pré-fixado
23,BCO BARIGUI INV FIN S/A,2.26,30.77,218,2016-06-16,16/06/2016 a 22/06/2016,Crédito consignado INSS,Pré-fixado
24,BCO VOTORANTIM S.A.,2.28,31.06,218,2016-06-16,16/06/2016 a 22/06/2016,Crédito consignado INSS,Pré-fixado
25,BCO SANTANDER (BRASIL) S.A.,2.31,31.6,218,2016-06-16,16/06/2016 a 22/06/2016,Crédito consignado INSS,Pré-fixado
26,BANCO PAN,2.32,31.65,218,2016-06-16,16/06/2016 a 22/06/2016,Crédito consignado INSS,Pré-fixado
27,BCO INDUSTRIAL DO BRASIL S.A.,2.32,31.68,218,2016-06-16,16/06/2016 a 22/06/2016,Crédito consignado INSS,Pré-fixado
28,BCO DO NORDESTE DO BRASIL S.A.,2.32,31.74,218,2016-06-16,16/06/2016 a 22/06/2016,Crédito consignado INSS,Pré-fixado
29,BCO CETELEM S.A.,2.32,31.75,218,2016-06-16,16/06/2016 a 22/06/2016,Crédito consignado INSS,Pré-fixado
30,MERCANTIL BRASIL FIN S.A. CFI,2.33,31.81,218,2016-06-16,16/06/2016 a 22/06/2016,Crédito consignado INSS,Pré-fixado
31,BCO DO BRASIL S.A.,2.33,31.9,218,2016-06-16,16/06/2016 a 22/06/2016,Crédito consignado INSS,Pré-fixado
32,BCO BRADESCO FINANC. S.A.,2.35,32.18,218,2016-06-16,16/06/2016 a 22/06/2016,Crédito consignado INSS,Pré-fixado
33,ITAÚ UNIBANCO BM S.A.,2.36,32.3,218,2016-06-16,16/06/2016 a 22/06/2016,Crédito consignado INSS,Pré-fixado
34,FACTA S.A. CFI,2.37,32.53,218,2016-06-16,16/06/2016 a 22/06/2016,Crédito consignado INSS,Pré-fixado
