posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
14,BCO BMG S.A.,1.92,25.61,220,2015-12-11,11/12/2015 a 17/12/2015,Crédito pessoal consignado público,Pré-fixado
15,BCO BRADESCO S.A.,1.93,25.81,220,2015-12-11,11/12/2015 a 17/12/2015,Crédito pessoal consignado público,Pré-fixado
16,BCO DO BRASIL S.A.,1.95,26.05,220,2015-12-11,11/12/2015 a 17/12/2015,Crédito pessoal consignado público,Pré-fixado
17,BRB - BCO DE BRASILIA S.A.,1.96,26.17,220,2015-12-11,11/12/2015 a 17/12/2015,Crédito pessoal consignado público,Pré-fixado
18,BANCO ITAÚ CONSIGNADO S.A.,1.99,26.65,220,2015-12-11,11/12/2015 a 17/12/2015,Crédito pessoal consignado público,Pré-fixado
19,BCO SANTANDER (BRASIL) S.A.,2.0,26.87,220,2015-12-11,11/12/2015 a 17/12/2015,Crédito pessoal consignado público,Pré-fixado
20,BCO CETELEM S.A.,2.04,27.4,220,2015-12-11,11/12/2015 a 17/12/2015,Crédito pessoal consignado público,Pré-fixado
21,BV FINANCEIRA S.A. CFI,2.07,27.92,220,2015-12-11,11/12/2015 a 17/12/2015,Crédito pessoal consignado público,Pré-fixado
22,BCO CCB BRASIL S.A.,2.1,28.25,220,2015-12-11,11/12/2015 a 17/12/2015,Crédito pessoal consignado público,Pré-fixado
23,BCO BRADESCO FINANC. S.A.,2.12,28.55,220,2015-12-11,11/12/2015 a 17/12/2015,Crédito pessoal consignado público,Pré-fixado
24,BCO VOTORANTIM S.A.,2.12,28.56,220,2015-12-11,11/12/2015 a 17/12/2015,Crédito pessoal consignado público,Pré-fixado
25,SANTINVEST S.A. - CFI,2.13,28.72,220,2015-12-11,11/12/2015 a 17/12/2015,Crédito pessoal consignado público,Pré-fixado
26,BANCO PAN,2.14,28.9,220,2015-12-11,11/12/2015 a 17/12/2015,Crédito pessoal consignado público,Pré-fixado
27,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.14,28.91,220,2015-12-11,11/12/2015 a 17/12/2015,Crédito pessoal consignado público,Pré-fixado
28,BCO DO ESTADO DO RS S.A.,2.17,29.43,220,2015-12-11,11/12/2015 a 17/12/2015,Crédito pessoal consignado público,Pré-fixado
29,BCO DO EST. DO PA S.A.,2.21,29.97,220,2015-12-11,11/12/2015 a 17/12/2015,Crédito pessoal consignado público,Pré-fixado
30,BCO BS2 S.A.,2.23,30.26,220,2015-12-11,11/12/2015 a 17/12/2015,Crédito pessoal consignado público,Pré-fixado
31,ITAÚ UNIBANCO BM S.A.,2.41,33.1,220,2015-12-11,11/12/2015 a 17/12/2015,Crédito pessoal consignado público,Pré-fixado
32,BCO DAYCOVAL S.A,2.43,33.42,220,2015-12-11,11/12/2015 a 17/12/2015,Crédito pessoal consignado público,Pré-fixado
33,CCB BRASIL S.A. - CFI,2.55,35.24,220,2015-12-11,11/12/2015 a 17/12/2015,Crédito pessoal consignado público,Pré-fixado
34,BCO DO EST. DE SE S.A.,2.59,35.89,220,2015-12-11,11/12/2015 a 17/12/2015,Crédito pessoal consignado público,Pré-fixado
35,BCO LUSO BRASILEIRO S.A.,2.59,35.93,220,2015-12-11,11/12/2015 a 17/12/2015,Crédito pessoal consignado público,Pré-fixado
36,BCO INDUSTRIAL DO BRASIL S.A.,2.73,38.09,220,2015-12-11,11/12/2015 a 17/12/2015,Crédito pessoal consignado público,Pré-fixado
37,BANCO INTER,3.14,44.92,220,2015-12-11,11/12/2015 a 17/12/2015,Crédito pessoal consignado público,Pré-fixado
38,SOCINAL S.A. CFI,3.53,51.71,220,2015-12-11,11/12/2015 a 17/12/2015,Crédito pessoal consignado público,Pré-fixado
39,PORTOCRED S.A. - CFI,5.17,83.1,220,2015-12-11,11/12/2015 a 17/12/2015,Crédito pessoal consignado público,Pré-fixado
