posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,FINANC ALFA S.A. CFI,1.63,21.44,220,2015-03-12,12/03/2015 a 18/03/2015,Crédito pessoal consignado público,Pré-fixado
2,BCO ALFA S.A.,1.67,22.0,220,2015-03-12,12/03/2015 a 18/03/2015,Crédito pessoal consignado público,Pré-fixado
3,KIRTON BANK,1.69,22.25,220,2015-03-12,12/03/2015 a 18/03/2015,Crédito pessoal consignado público,Pré-fixado
4,CAIXA ECONOMICA FEDERAL,1.69,22.29,220,2015-03-12,12/03/2015 a 18/03/2015,Crédito pessoal consignado público,Pré-fixado
5,BCO BANESTES S.A.,1.75,23.19,220,2015-03-12,12/03/2015 a 18/03/2015,Crédito pessoal consignado público,Pré-fixado
6,BANCOOB,1.76,23.33,220,2015-03-12,12/03/2015 a 18/03/2015,Crédito pessoal consignado público,Pré-fixado
7,BCO BRADESCO S.A.,1.77,23.41,220,2015-03-12,12/03/2015 a 18/03/2015,Crédito pessoal consignado público,Pré-fixado
8,BCO BMG S.A.,1.77,23.44,220,2015-03-12,12/03/2015 a 18/03/2015,Crédito pessoal consignado público,Pré-fixado
9,BRB - CFI S/A,1.78,23.53,220,2015-03-12,12/03/2015 a 18/03/2015,Crédito pessoal consignado público,Pré-fixado
10,MERCANTIL BRASIL FIN S.A. CFI,1.79,23.69,220,2015-03-12,12/03/2015 a 18/03/2015,Crédito pessoal consignado público,Pré-fixado
11,BCO DO BRASIL S.A.,1.81,24.03,220,2015-03-12,12/03/2015 a 18/03/2015,Crédito pessoal consignado público,Pré-fixado
12,BCO SANTANDER (BRASIL) S.A.,1.81,24.05,220,2015-03-12,12/03/2015 a 18/03/2015,Crédito pessoal consignado público,Pré-fixado
13,BCO MERCANTIL DO BRASIL S.A.,1.82,24.14,220,2015-03-12,12/03/2015 a 18/03/2015,Crédito pessoal consignado público,Pré-fixado
14,BCO SAFRA S.A.,1.83,24.37,220,2015-03-12,12/03/2015 a 18/03/2015,Crédito pessoal consignado público,Pré-fixado
15,BCO BARIGUI INV FIN S/A,1.86,24.67,220,2015-03-12,12/03/2015 a 18/03/2015,Crédito pessoal consignado público,Pré-fixado
16,BCO ARBI S.A.,1.86,24.8,220,2015-03-12,12/03/2015 a 18/03/2015,Crédito pessoal consignado público,Pré-fixado
17,PARANA BCO S.A.,1.9,25.4,220,2015-03-12,12/03/2015 a 18/03/2015,Crédito pessoal consignado público,Pré-fixado
18,BRB - BCO DE BRASILIA S.A.,1.91,25.48,220,2015-03-12,12/03/2015 a 18/03/2015,Crédito pessoal consignado público,Pré-fixado
19,BCO DO EST. DE SE S.A.,1.97,26.38,220,2015-03-12,12/03/2015 a 18/03/2015,Crédito pessoal consignado público,Pré-fixado
20,BANCO INTER,1.97,26.44,220,2015-03-12,12/03/2015 a 18/03/2015,Crédito pessoal consignado público,Pré-fixado
21,SANTINVEST S.A. - CFI,2.02,27.14,220,2015-03-12,12/03/2015 a 18/03/2015,Crédito pessoal consignado público,Pré-fixado
22,BANCO PAN,2.03,27.24,220,2015-03-12,12/03/2015 a 18/03/2015,Crédito pessoal consignado público,Pré-fixado
23,BCO DO ESTADO DO RS S.A.,2.12,28.56,220,2015-03-12,12/03/2015 a 18/03/2015,Crédito pessoal consignado público,Pré-fixado
24,BCO BRADESCO FINANC. S.A.,2.12,28.67,220,2015-03-12,12/03/2015 a 18/03/2015,Crédito pessoal consignado público,Pré-fixado
25,BV FINANCEIRA S.A. CFI,2.13,28.7,220,2015-03-12,12/03/2015 a 18/03/2015,Crédito pessoal consignado público,Pré-fixado
