posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BCO ALFA S.A.,1.68,22.17,220,2016-05-04,04/05/2016 a 10/05/2016,Crédito pessoal consignado público,Pré-fixado
2,BRB - CFI S/A,1.81,24.0,220,2016-05-04,04/05/2016 a 10/05/2016,Crédito pessoal consignado público,Pré-fixado
3,FINANC ALFA S.A. CFI,1.82,24.11,220,2016-05-04,04/05/2016 a 10/05/2016,Crédito pessoal consignado público,Pré-fixado
4,BANCOOB,1.85,24.55,220,2016-05-04,04/05/2016 a 10/05/2016,Crédito pessoal consignado público,Pré-fixado
5,BCO SAFRA S.A.,1.86,24.78,220,2016-05-04,04/05/2016 a 10/05/2016,Crédito pessoal consignado público,Pré-fixado
6,BCO BMG S.A.,1.87,24.87,220,2016-05-04,04/05/2016 a 10/05/2016,Crédito pessoal consignado público,Pré-fixado
7,BCO BARIGUI INV FIN S/A,1.87,24.89,220,2016-05-04,04/05/2016 a 10/05/2016,Crédito pessoal consignado público,Pré-fixado
8,BCO BANESTES S.A.,1.91,25.51,220,2016-05-04,04/05/2016 a 10/05/2016,Crédito pessoal consignado público,Pré-fixado
9,BRB - BCO DE BRASILIA S.A.,1.93,25.76,220,2016-05-04,04/05/2016 a 10/05/2016,Crédito pessoal consignado público,Pré-fixado
10,BCO SANTANDER (BRASIL) S.A.,1.94,25.94,220,2016-05-04,04/05/2016 a 10/05/2016,Crédito pessoal consignado público,Pré-fixado
11,CAIXA ECONOMICA FEDERAL,1.94,25.98,220,2016-05-04,04/05/2016 a 10/05/2016,Crédito pessoal consignado público,Pré-fixado
12,BCO BRADESCO S.A.,1.95,26.08,220,2016-05-04,04/05/2016 a 10/05/2016,Crédito pessoal consignado público,Pré-fixado
13,KIRTON BANK,1.95,26.13,220,2016-05-04,04/05/2016 a 10/05/2016,Crédito pessoal consignado público,Pré-fixado
14,BCO ARBI S.A.,1.98,26.53,220,2016-05-04,04/05/2016 a 10/05/2016,Crédito pessoal consignado público,Pré-fixado
15,PARANA BCO S.A.,1.99,26.67,220,2016-05-04,04/05/2016 a 10/05/2016,Crédito pessoal consignado público,Pré-fixado
16,BCO CCB BRASIL S.A.,2.05,27.54,220,2016-05-04,04/05/2016 a 10/05/2016,Crédito pessoal consignado público,Pré-fixado
17,BANCO ITAÚ CONSIGNADO S.A.,2.06,27.71,220,2016-05-04,04/05/2016 a 10/05/2016,Crédito pessoal consignado público,Pré-fixado
18,BCO MERCANTIL DO BRASIL S.A.,2.06,27.75,220,2016-05-04,04/05/2016 a 10/05/2016,Crédito pessoal consignado público,Pré-fixado
19,BCO DO BRASIL S.A.,2.07,27.84,220,2016-05-04,04/05/2016 a 10/05/2016,Crédito pessoal consignado público,Pré-fixado
20,BCO VOTORANTIM S.A.,2.09,28.19,220,2016-05-04,04/05/2016 a 10/05/2016,Crédito pessoal consignado público,Pré-fixado
21,BANCO PAN,2.16,29.28,220,2016-05-04,04/05/2016 a 10/05/2016,Crédito pessoal consignado público,Pré-fixado
22,BCO DO ESTADO DO RS S.A.,2.17,29.37,220,2016-05-04,04/05/2016 a 10/05/2016,Crédito pessoal consignado público,Pré-fixado
23,SANTINVEST S.A. - CFI,2.19,29.75,220,2016-05-04,04/05/2016 a 10/05/2016,Crédito pessoal consignado público,Pré-fixado
24,BCO BRADESCO FINANC. S.A.,2.23,30.3,220,2016-05-04,04/05/2016 a 10/05/2016,Crédito pessoal consignado público,Pré-fixado
25,BCO BS2 S.A.,2.24,30.4,220,2016-05-04,04/05/2016 a 10/05/2016,Crédito pessoal consignado público,Pré-fixado
26,BCO DO EST. DE SE S.A.,2.24,30.46,220,2016-05-04,04/05/2016 a 10/05/2016,Crédito pessoal consignado público,Pré-fixado
27,BCO DO EST. DO PA S.A.,2.24,30.47,220,2016-05-04,04/05/2016 a 10/05/2016,Crédito pessoal consignado público,Pré-fixado
28,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.25,30.58,220,2016-05-04,04/05/2016 a 10/05/2016,Crédito pessoal consignado público,Pré-fixado
29,BCO DAYCOVAL S.A,2.29,31.21,220,2016-05-04,04/05/2016 a 10/05/2016,Crédito pessoal consignado público,Pré-fixado
30,BCO CETELEM S.A.,2.31,31.5,220,2016-05-04,04/05/2016 a 10/05/2016,Crédito pessoal consignado público,Pré-fixado
31,MERCANTIL BRASIL FIN S.A. CFI,2.56,35.45,220,2016-05-04,04/05/2016 a 10/05/2016,Crédito pessoal consignado público,Pré-fixado
32,BCO INDUSTRIAL DO BRASIL S.A.,2.58,35.7,220,2016-05-04,04/05/2016 a 10/05/2016,Crédito pessoal consignado público,Pré-fixado
33,ITAÚ UNIBANCO BM S.A.,2.59,35.92,220,2016-05-04,04/05/2016 a 10/05/2016,Crédito pessoal consignado público,Pré-fixado
34,CCB BRASIL S.A. - CFI,2.64,36.73,220,2016-05-04,04/05/2016 a 10/05/2016,Crédito pessoal consignado público,Pré-fixado
35,BCO LUSO BRASILEIRO S.A.,2.65,36.84,220,2016-05-04,04/05/2016 a 10/05/2016,Crédito pessoal consignado público,Pré-fixado
36,BANCO INTER,2.75,38.5,220,2016-05-04,04/05/2016 a 10/05/2016,Crédito pessoal consignado público,Pré-fixado
37,SOCINAL S.A. CFI,3.54,51.83,220,2016-05-04,04/05/2016 a 10/05/2016,Crédito pessoal consignado público,Pré-fixado
38,PORTOCRED S.A. - CFI,5.7,94.45,220,2016-05-04,04/05/2016 a 10/05/2016,Crédito pessoal consignado público,Pré-fixado
39,FACTA S.A. CFI,6.73,118.45,220,2016-05-04,04/05/2016 a 10/05/2016,Crédito pessoal consignado público,Pré-fixado
