posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BCO BMG S.A.,1.59,20.88,220,2016-04-20,20/04/2016 a 27/04/2016,Crédito pessoal consignado público,Pré-fixado
2,BCO ALFA S.A.,1.69,22.22,220,2016-04-20,20/04/2016 a 27/04/2016,Crédito pessoal consignado público,Pré-fixado
3,FINANC ALFA S.A. CFI,1.81,23.94,220,2016-04-20,20/04/2016 a 27/04/2016,Crédito pessoal consignado público,Pré-fixado
4,BRB - CFI S/A,1.81,23.98,220,2016-04-20,20/04/2016 a 27/04/2016,Crédito pessoal consignado público,Pré-fixado
5,BCO BARIGUI INV FIN S/A,1.87,24.93,220,2016-04-20,20/04/2016 a 27/04/2016,Crédito pessoal consignado público,Pré-fixado
6,BCO SANTANDER (BRASIL) S.A.,1.87,24.96,220,2016-04-20,20/04/2016 a 27/04/2016,Crédito pessoal consignado público,Pré-fixado
7,CAIXA ECONOMICA FEDERAL,1.88,25.09,220,2016-04-20,20/04/2016 a 27/04/2016,Crédito pessoal consignado público,Pré-fixado
8,BCO BANESTES S.A.,1.89,25.17,220,2016-04-20,20/04/2016 a 27/04/2016,Crédito pessoal consignado público,Pré-fixado
9,KIRTON BANK,1.92,25.65,220,2016-04-20,20/04/2016 a 27/04/2016,Crédito pessoal consignado público,Pré-fixado
10,BRB - BCO DE BRASILIA S.A.,1.93,25.74,220,2016-04-20,20/04/2016 a 27/04/2016,Crédito pessoal consignado público,Pré-fixado
11,BCO ARBI S.A.,1.93,25.82,220,2016-04-20,20/04/2016 a 27/04/2016,Crédito pessoal consignado público,Pré-fixado
12,PARANA BCO S.A.,1.94,25.94,220,2016-04-20,20/04/2016 a 27/04/2016,Crédito pessoal consignado público,Pré-fixado
13,BCO SAFRA S.A.,1.94,25.95,220,2016-04-20,20/04/2016 a 27/04/2016,Crédito pessoal consignado público,Pré-fixado
