posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BCO ALFA S.A.,1.49,19.38,220,2014-04-25,25/04/2014 a 02/05/2014,Crédito pessoal consignado público,Pré-fixado
2,FINANC ALFA S.A. CFI,1.54,20.07,220,2014-04-25,25/04/2014 a 02/05/2014,Crédito pessoal consignado público,Pré-fixado
3,CAIXA ECONOMICA FEDERAL,1.58,20.65,220,2014-04-25,25/04/2014 a 02/05/2014,Crédito pessoal consignado público,Pré-fixado
4,BRB - CFI S/A,1.6,20.92,220,2014-04-25,25/04/2014 a 02/05/2014,Crédito pessoal consignado público,Pré-fixado
5,BCO SANTANDER (BRASIL) S.A.,1.63,21.46,220,2014-04-25,25/04/2014 a 02/05/2014,Crédito pessoal consignado público,Pré-fixado
6,BCO BANESTES S.A.,1.64,21.49,220,2014-04-25,25/04/2014 a 02/05/2014,Crédito pessoal consignado público,Pré-fixado
7,BCO ARBI S.A.,1.68,22.2,220,2014-04-25,25/04/2014 a 02/05/2014,Crédito pessoal consignado público,Pré-fixado
8,BCO BRADESCO S.A.,1.69,22.28,220,2014-04-25,25/04/2014 a 02/05/2014,Crédito pessoal consignado público,Pré-fixado
9,BCO DO BRASIL S.A.,1.7,22.48,220,2014-04-25,25/04/2014 a 02/05/2014,Crédito pessoal consignado público,Pré-fixado
10,BCO SAFRA S.A.,1.71,22.54,220,2014-04-25,25/04/2014 a 02/05/2014,Crédito pessoal consignado público,Pré-fixado
11,KIRTON BANK,1.74,22.95,220,2014-04-25,25/04/2014 a 02/05/2014,Crédito pessoal consignado público,Pré-fixado
12,SANTINVEST S.A. - CFI,1.74,23.0,220,2014-04-25,25/04/2014 a 02/05/2014,Crédito pessoal consignado público,Pré-fixado
13,BCO MERCANTIL DO BRASIL S.A.,1.78,23.58,220,2014-04-25,25/04/2014 a 02/05/2014,Crédito pessoal consignado público,Pré-fixado
14,BANCOOB,1.79,23.72,220,2014-04-25,25/04/2014 a 02/05/2014,Crédito pessoal consignado público,Pré-fixado
15,PARANA BCO S.A.,1.81,24.03,220,2014-04-25,25/04/2014 a 02/05/2014,Crédito pessoal consignado público,Pré-fixado
16,MERCANTIL BRASIL FIN S.A. CFI,1.84,24.43,220,2014-04-25,25/04/2014 a 02/05/2014,Crédito pessoal consignado público,Pré-fixado
17,BCO BARIGUI INV FIN S/A,1.84,24.47,220,2014-04-25,25/04/2014 a 02/05/2014,Crédito pessoal consignado público,Pré-fixado
18,BCO DO ESTADO DO RS S.A.,1.86,24.79,220,2014-04-25,25/04/2014 a 02/05/2014,Crédito pessoal consignado público,Pré-fixado
19,BANCO INTER,1.88,25.08,220,2014-04-25,25/04/2014 a 02/05/2014,Crédito pessoal consignado público,Pré-fixado
20,BRB - BCO DE BRASILIA S.A.,1.95,26.02,220,2014-04-25,25/04/2014 a 02/05/2014,Crédito pessoal consignado público,Pré-fixado
21,BCO CCB BRASIL S.A.,1.96,26.3,220,2014-04-25,25/04/2014 a 02/05/2014,Crédito pessoal consignado público,Pré-fixado
22,BANCO PAN,1.98,26.57,220,2014-04-25,25/04/2014 a 02/05/2014,Crédito pessoal consignado público,Pré-fixado
23,BCO DO EST. DO PA S.A.,1.99,26.72,220,2014-04-25,25/04/2014 a 02/05/2014,Crédito pessoal consignado público,Pré-fixado
24,ITAÚ UNIBANCO BM S.A.,2.01,27.03,220,2014-04-25,25/04/2014 a 02/05/2014,Crédito pessoal consignado público,Pré-fixado
25,BCO CETELEM S.A.,2.02,27.09,220,2014-04-25,25/04/2014 a 02/05/2014,Crédito pessoal consignado público,Pré-fixado
26,BCO BRADESCO FINANC. S.A.,2.02,27.19,220,2014-04-25,25/04/2014 a 02/05/2014,Crédito pessoal consignado público,Pré-fixado
27,BCO DAYCOVAL S.A,2.03,27.27,220,2014-04-25,25/04/2014 a 02/05/2014,Crédito pessoal consignado público,Pré-fixado
28,BV FINANCEIRA S.A. CFI,2.07,27.82,220,2014-04-25,25/04/2014 a 02/05/2014,Crédito pessoal consignado público,Pré-fixado
29,BIORC FINANCEIRA - CFI S.A.,2.09,28.2,220,2014-04-25,25/04/2014 a 02/05/2014,Crédito pessoal consignado público,Pré-fixado
30,BANCO CIFRA,2.1,28.26,220,2014-04-25,25/04/2014 a 02/05/2014,Crédito pessoal consignado público,Pré-fixado
31,BCO VOTORANTIM S.A.,2.13,28.83,220,2014-04-25,25/04/2014 a 02/05/2014,Crédito pessoal consignado público,Pré-fixado
32,BCO DO EST. DE SE S.A.,2.15,29.14,220,2014-04-25,25/04/2014 a 02/05/2014,Crédito pessoal consignado público,Pré-fixado
33,BANCO ITAÚ CONSIGNADO S.A.,2.16,29.26,220,2014-04-25,25/04/2014 a 02/05/2014,Crédito pessoal consignado público,Pré-fixado
34,BCO BMG S.A.,2.22,30.07,220,2014-04-25,25/04/2014 a 02/05/2014,Crédito pessoal consignado público,Pré-fixado
35,BCO LUSO BRASILEIRO S.A.,2.29,31.19,220,2014-04-25,25/04/2014 a 02/05/2014,Crédito pessoal consignado público,Pré-fixado
36,BCO BS2 S.A.,2.33,31.77,220,2014-04-25,25/04/2014 a 02/05/2014,Crédito pessoal consignado público,Pré-fixado
37,BCO INDUSTRIAL DO BRASIL S.A.,2.35,32.2,220,2014-04-25,25/04/2014 a 02/05/2014,Crédito pessoal consignado público,Pré-fixado
38,CCB BRASIL S.A. - CFI,2.39,32.74,220,2014-04-25,25/04/2014 a 02/05/2014,Crédito pessoal consignado público,Pré-fixado
39,ESTRELA MINEIRA,2.64,36.67,220,2014-04-25,25/04/2014 a 02/05/2014,Crédito pessoal consignado público,Pré-fixado
40,BCO AGIBANK S.A.,3.45,50.27,220,2014-04-25,25/04/2014 a 02/05/2014,Crédito pessoal consignado público,Pré-fixado
41,SOCINAL S.A. CFI,3.52,51.49,220,2014-04-25,25/04/2014 a 02/05/2014,Crédito pessoal consignado público,Pré-fixado
42,PORTOCRED S.A. - CFI,6.06,102.66,220,2014-04-25,25/04/2014 a 02/05/2014,Crédito pessoal consignado público,Pré-fixado
43,FACTA S.A. CFI,6.21,105.98,220,2014-04-25,25/04/2014 a 02/05/2014,Crédito pessoal consignado público,Pré-fixado
