posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BCO ALFA S.A.,1.5,19.52,220,2014-08-19,19/08/2014 a 25/08/2014,Crédito pessoal consignado público,Pré-fixado
2,CAIXA ECONOMICA FEDERAL,1.54,20.14,220,2014-08-19,19/08/2014 a 25/08/2014,Crédito pessoal consignado público,Pré-fixado
3,FINANC ALFA S.A. CFI,1.56,20.47,220,2014-08-19,19/08/2014 a 25/08/2014,Crédito pessoal consignado público,Pré-fixado
4,BCO ARBI S.A.,1.62,21.28,220,2014-08-19,19/08/2014 a 25/08/2014,Crédito pessoal consignado público,Pré-fixado
5,BRB - CFI S/A,1.62,21.29,220,2014-08-19,19/08/2014 a 25/08/2014,Crédito pessoal consignado público,Pré-fixado
6,BCO BANESTES S.A.,1.69,22.26,220,2014-08-19,19/08/2014 a 25/08/2014,Crédito pessoal consignado público,Pré-fixado
7,KIRTON BANK,1.69,22.31,220,2014-08-19,19/08/2014 a 25/08/2014,Crédito pessoal consignado público,Pré-fixado
8,BCO BRADESCO S.A.,1.7,22.41,220,2014-08-19,19/08/2014 a 25/08/2014,Crédito pessoal consignado público,Pré-fixado
9,BCO SANTANDER (BRASIL) S.A.,1.72,22.68,220,2014-08-19,19/08/2014 a 25/08/2014,Crédito pessoal consignado público,Pré-fixado
10,BCO DO EST. DE SE S.A.,1.73,22.86,220,2014-08-19,19/08/2014 a 25/08/2014,Crédito pessoal consignado público,Pré-fixado
11,BCO DO BRASIL S.A.,1.75,23.07,220,2014-08-19,19/08/2014 a 25/08/2014,Crédito pessoal consignado público,Pré-fixado
12,MERCANTIL BRASIL FIN S.A. CFI,1.76,23.3,220,2014-08-19,19/08/2014 a 25/08/2014,Crédito pessoal consignado público,Pré-fixado
13,BANCOOB,1.76,23.31,220,2014-08-19,19/08/2014 a 25/08/2014,Crédito pessoal consignado público,Pré-fixado
14,BCO SAFRA S.A.,1.77,23.44,220,2014-08-19,19/08/2014 a 25/08/2014,Crédito pessoal consignado público,Pré-fixado
15,SANTINVEST S.A. - CFI,1.79,23.68,220,2014-08-19,19/08/2014 a 25/08/2014,Crédito pessoal consignado público,Pré-fixado
16,BCO BARIGUI INV FIN S/A,1.82,24.19,220,2014-08-19,19/08/2014 a 25/08/2014,Crédito pessoal consignado público,Pré-fixado
17,PARANA BCO S.A.,1.84,24.48,220,2014-08-19,19/08/2014 a 25/08/2014,Crédito pessoal consignado público,Pré-fixado
18,BCO MERCANTIL DO BRASIL S.A.,1.85,24.63,220,2014-08-19,19/08/2014 a 25/08/2014,Crédito pessoal consignado público,Pré-fixado
19,BCO DO EST. DO PA S.A.,1.96,26.18,220,2014-08-19,19/08/2014 a 25/08/2014,Crédito pessoal consignado público,Pré-fixado
20,BRB - BCO DE BRASILIA S.A.,1.96,26.23,220,2014-08-19,19/08/2014 a 25/08/2014,Crédito pessoal consignado público,Pré-fixado
21,BCO CCB BRASIL S.A.,1.97,26.36,220,2014-08-19,19/08/2014 a 25/08/2014,Crédito pessoal consignado público,Pré-fixado
22,BANCO INTER,1.97,26.44,220,2014-08-19,19/08/2014 a 25/08/2014,Crédito pessoal consignado público,Pré-fixado
23,BANCO PAN,2.0,26.88,220,2014-08-19,19/08/2014 a 25/08/2014,Crédito pessoal consignado público,Pré-fixado
24,BCO AGIBANK S.A.,2.02,27.07,220,2014-08-19,19/08/2014 a 25/08/2014,Crédito pessoal consignado público,Pré-fixado
25,BV FINANCEIRA S.A. CFI,2.03,27.25,220,2014-08-19,19/08/2014 a 25/08/2014,Crédito pessoal consignado público,Pré-fixado
26,BCO DO ESTADO DO RS S.A.,2.04,27.41,220,2014-08-19,19/08/2014 a 25/08/2014,Crédito pessoal consignado público,Pré-fixado
27,ITAÚ UNIBANCO BM S.A.,2.05,27.64,220,2014-08-19,19/08/2014 a 25/08/2014,Crédito pessoal consignado público,Pré-fixado
28,BCO BRADESCO FINANC. S.A.,2.06,27.67,220,2014-08-19,19/08/2014 a 25/08/2014,Crédito pessoal consignado público,Pré-fixado
29,BCO DAYCOVAL S.A,2.09,28.13,220,2014-08-19,19/08/2014 a 25/08/2014,Crédito pessoal consignado público,Pré-fixado
30,BANCO ITAÚ CONSIGNADO S.A.,2.11,28.52,220,2014-08-19,19/08/2014 a 25/08/2014,Crédito pessoal consignado público,Pré-fixado
31,BCO INDUSTRIAL DO BRASIL S.A.,2.15,29.06,220,2014-08-19,19/08/2014 a 25/08/2014,Crédito pessoal consignado público,Pré-fixado
32,BCO VOTORANTIM S.A.,2.15,29.1,220,2014-08-19,19/08/2014 a 25/08/2014,Crédito pessoal consignado público,Pré-fixado
33,BCO CETELEM S.A.,2.26,30.7,220,2014-08-19,19/08/2014 a 25/08/2014,Crédito pessoal consignado público,Pré-fixado
34,BCO BS2 S.A.,2.41,33.06,220,2014-08-19,19/08/2014 a 25/08/2014,Crédito pessoal consignado público,Pré-fixado
35,BCO LUSO BRASILEIRO S.A.,2.43,33.39,220,2014-08-19,19/08/2014 a 25/08/2014,Crédito pessoal consignado público,Pré-fixado
36,CCB BRASIL S.A. - CFI,2.52,34.86,220,2014-08-19,19/08/2014 a 25/08/2014,Crédito pessoal consignado público,Pré-fixado
37,ESTRELA MINEIRA,2.63,36.58,220,2014-08-19,19/08/2014 a 25/08/2014,Crédito pessoal consignado público,Pré-fixado
38,BIORC FINANCEIRA - CFI S.A.,2.65,36.92,220,2014-08-19,19/08/2014 a 25/08/2014,Crédito pessoal consignado público,Pré-fixado
39,SENFF S.A. - CFI,2.66,37.08,220,2014-08-19,19/08/2014 a 25/08/2014,Crédito pessoal consignado público,Pré-fixado
40,FACTA S.A. CFI,5.63,92.93,220,2014-08-19,19/08/2014 a 25/08/2014,Crédito pessoal consignado público,Pré-fixado
41,PORTOCRED S.A. - CFI,6.04,102.15,220,2014-08-19,19/08/2014 a 25/08/2014,Crédito pessoal consignado público,Pré-fixado
