posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BANCOOB,1.78,23.53,218,2015-07-06,06/07/2015 a 10/07/2015,Crédito consignado INSS,Pré-fixado
2,BRB - BCO DE BRASILIA S.A.,1.87,24.91,218,2015-07-06,06/07/2015 a 10/07/2015,Crédito consignado INSS,Pré-fixado
3,BANCO CIFRA,1.91,25.52,218,2015-07-06,06/07/2015 a 10/07/2015,Crédito consignado INSS,Pré-fixado
4,BCO BANESTES S.A.,1.93,25.85,218,2015-07-06,06/07/2015 a 10/07/2015,Crédito consignado INSS,Pré-fixado
5,CCB BRASIL S.A. - CFI,1.97,26.3,218,2015-07-06,06/07/2015 a 10/07/2015,Crédito consignado INSS,Pré-fixado
6,BCO BRADESCO S.A.,1.98,26.53,218,2015-07-06,06/07/2015 a 10/07/2015,Crédito consignado INSS,Pré-fixado
7,BCO DO ESTADO DO RS S.A.,1.99,26.7,218,2015-07-06,06/07/2015 a 10/07/2015,Crédito consignado INSS,Pré-fixado
8,BCO DAYCOVAL S.A,2.0,26.79,218,2015-07-06,06/07/2015 a 10/07/2015,Crédito consignado INSS,Pré-fixado
9,KIRTON BANK,2.0,26.8,218,2015-07-06,06/07/2015 a 10/07/2015,Crédito consignado INSS,Pré-fixado
10,BCO BMG S.A.,2.01,27.01,218,2015-07-06,06/07/2015 a 10/07/2015,Crédito consignado INSS,Pré-fixado
11,CREDIARE CFI S.A.,2.02,27.13,218,2015-07-06,06/07/2015 a 10/07/2015,Crédito consignado INSS,Pré-fixado
12,GAZINCRED S.A. SCFI,2.02,27.18,218,2015-07-06,06/07/2015 a 10/07/2015,Crédito consignado INSS,Pré-fixado
13,CAIXA ECONOMICA FEDERAL,2.03,27.23,218,2015-07-06,06/07/2015 a 10/07/2015,Crédito consignado INSS,Pré-fixado
14,BCO SAFRA S.A.,2.04,27.38,218,2015-07-06,06/07/2015 a 10/07/2015,Crédito consignado INSS,Pré-fixado
15,BANCO INTER,2.05,27.56,218,2015-07-06,06/07/2015 a 10/07/2015,Crédito consignado INSS,Pré-fixado
16,BANCO BRADESCARD,2.06,27.68,218,2015-07-06,06/07/2015 a 10/07/2015,Crédito consignado INSS,Pré-fixado
17,BANCO PAN,2.07,27.9,218,2015-07-06,06/07/2015 a 10/07/2015,Crédito consignado INSS,Pré-fixado
18,BCO CACIQUE S.A.,2.08,27.97,218,2015-07-06,06/07/2015 a 10/07/2015,Crédito consignado INSS,Pré-fixado
19,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.09,28.15,218,2015-07-06,06/07/2015 a 10/07/2015,Crédito consignado INSS,Pré-fixado
20,BCO VOTORANTIM S.A.,2.09,28.15,218,2015-07-06,06/07/2015 a 10/07/2015,Crédito consignado INSS,Pré-fixado
21,BANCO ITAÚ CONSIGNADO S.A.,2.09,28.19,218,2015-07-06,06/07/2015 a 10/07/2015,Crédito consignado INSS,Pré-fixado
22,BCO BARIGUI INV FIN S/A,2.1,28.37,218,2015-07-06,06/07/2015 a 10/07/2015,Crédito consignado INSS,Pré-fixado
23,BANCO SEMEAR,2.13,28.77,218,2015-07-06,06/07/2015 a 10/07/2015,Crédito consignado INSS,Pré-fixado
24,BCO DO BRASIL S.A.,2.13,28.78,218,2015-07-06,06/07/2015 a 10/07/2015,Crédito consignado INSS,Pré-fixado
25,ITAÚ UNIBANCO BM S.A.,2.13,28.81,218,2015-07-06,06/07/2015 a 10/07/2015,Crédito consignado INSS,Pré-fixado
26,BCO DO NORDESTE DO BRASIL S.A.,2.13,28.82,218,2015-07-06,06/07/2015 a 10/07/2015,Crédito consignado INSS,Pré-fixado
27,BCO SANTANDER (BRASIL) S.A.,2.14,28.91,218,2015-07-06,06/07/2015 a 10/07/2015,Crédito consignado INSS,Pré-fixado
28,LECCA CFI S.A.,2.15,29.02,218,2015-07-06,06/07/2015 a 10/07/2015,Crédito consignado INSS,Pré-fixado
29,BCO BRADESCO FINANC. S.A.,2.15,29.03,218,2015-07-06,06/07/2015 a 10/07/2015,Crédito consignado INSS,Pré-fixado
30,BCO INDUSTRIAL DO BRASIL S.A.,2.15,29.13,218,2015-07-06,06/07/2015 a 10/07/2015,Crédito consignado INSS,Pré-fixado
31,BCO MERCANTIL DO BRASIL S.A.,2.16,29.17,218,2015-07-06,06/07/2015 a 10/07/2015,Crédito consignado INSS,Pré-fixado
32,BCO BS2 S.A.,2.16,29.21,218,2015-07-06,06/07/2015 a 10/07/2015,Crédito consignado INSS,Pré-fixado
33,BCO CETELEM S.A.,2.16,29.27,218,2015-07-06,06/07/2015 a 10/07/2015,Crédito consignado INSS,Pré-fixado
34,MERCANTIL BRASIL FIN S.A. CFI,2.17,29.38,218,2015-07-06,06/07/2015 a 10/07/2015,Crédito consignado INSS,Pré-fixado
35,PARATI - CFI S.A.,2.19,29.67,218,2015-07-06,06/07/2015 a 10/07/2015,Crédito consignado INSS,Pré-fixado
36,FACTA S.A. CFI,2.19,29.72,218,2015-07-06,06/07/2015 a 10/07/2015,Crédito consignado INSS,Pré-fixado
