posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
21,BCO ARBI S.A.,2.02,27.08,220,2012-04-20,20/04/2012 a 26/04/2012,Crédito pessoal consignado público,Pré-fixado
22,BCO LUSO BRASILEIRO S.A.,2.03,27.24,220,2012-04-20,20/04/2012 a 26/04/2012,Crédito pessoal consignado público,Pré-fixado
23,PARANA BCO S.A.,2.05,27.54,220,2012-04-20,20/04/2012 a 26/04/2012,Crédito pessoal consignado público,Pré-fixado
24,BANCO ORIGINAL,2.08,28.07,220,2012-04-20,20/04/2012 a 26/04/2012,Crédito pessoal consignado público,Pré-fixado
25,BCO BRADESCO S.A.,2.09,28.23,220,2012-04-20,20/04/2012 a 26/04/2012,Crédito pessoal consignado público,Pré-fixado
26,BIORC FINANCEIRA - CFI S.A.,2.13,28.72,220,2012-04-20,20/04/2012 a 26/04/2012,Crédito pessoal consignado público,Pré-fixado
27,BCO MERCANTIL DO BRASIL S.A.,2.19,29.66,220,2012-04-20,20/04/2012 a 26/04/2012,Crédito pessoal consignado público,Pré-fixado
28,BCO CCB BRASIL S.A.,2.22,30.17,220,2012-04-20,20/04/2012 a 26/04/2012,Crédito pessoal consignado público,Pré-fixado
29,BCO INDUSTRIAL DO BRASIL S.A.,2.23,30.25,220,2012-04-20,20/04/2012 a 26/04/2012,Crédito pessoal consignado público,Pré-fixado
30,BV FINANCEIRA S.A. CFI,2.25,30.53,220,2012-04-20,20/04/2012 a 26/04/2012,Crédito pessoal consignado público,Pré-fixado
31,BCO BRADESCO FINANC. S.A.,2.25,30.62,220,2012-04-20,20/04/2012 a 26/04/2012,Crédito pessoal consignado público,Pré-fixado
32,BANCO INTER,2.31,31.59,220,2012-04-20,20/04/2012 a 26/04/2012,Crédito pessoal consignado público,Pré-fixado
33,CCB BRASIL S.A. - CFI,2.36,32.23,220,2012-04-20,20/04/2012 a 26/04/2012,Crédito pessoal consignado público,Pré-fixado
34,BCO BMG S.A.,2.37,32.49,220,2012-04-20,20/04/2012 a 26/04/2012,Crédito pessoal consignado público,Pré-fixado
35,BCO DO EST. DE SE S.A.,2.37,32.52,220,2012-04-20,20/04/2012 a 26/04/2012,Crédito pessoal consignado público,Pré-fixado
36,BCO DAYCOVAL S.A,2.4,32.9,220,2012-04-20,20/04/2012 a 26/04/2012,Crédito pessoal consignado público,Pré-fixado
37,BCO BS2 S.A.,2.42,33.16,220,2012-04-20,20/04/2012 a 26/04/2012,Crédito pessoal consignado público,Pré-fixado
38,BCO VOTORANTIM S.A.,2.44,33.57,220,2012-04-20,20/04/2012 a 26/04/2012,Crédito pessoal consignado público,Pré-fixado
39,BCV,2.47,34.07,220,2012-04-20,20/04/2012 a 26/04/2012,Crédito pessoal consignado público,Pré-fixado
40,BCO FICSA S.A.,2.56,35.37,220,2012-04-20,20/04/2012 a 26/04/2012,Crédito pessoal consignado público,Pré-fixado
41,BANIF BRASIL BM S.A.,3.34,48.33,220,2012-04-20,20/04/2012 a 26/04/2012,Crédito pessoal consignado público,Pré-fixado
42,SOCINAL S.A. CFI,3.66,53.92,220,2012-04-20,20/04/2012 a 26/04/2012,Crédito pessoal consignado público,Pré-fixado
43,BANCO SEMEAR,3.93,58.82,220,2012-04-20,20/04/2012 a 26/04/2012,Crédito pessoal consignado público,Pré-fixado
44,PORTOCRED S.A. - CFI,7.05,126.59,220,2012-04-20,20/04/2012 a 26/04/2012,Crédito pessoal consignado público,Pré-fixado
