posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BANCOOB,1.86,24.69,218,2015-11-19,19/11/2015 a 25/11/2015,Crédito consignado INSS,Pré-fixado
2,BRB - BCO DE BRASILIA S.A.,1.89,25.14,218,2015-11-19,19/11/2015 a 25/11/2015,Crédito consignado INSS,Pré-fixado
3,GAZINCRED S.A. SCFI,2.03,27.32,218,2015-11-19,19/11/2015 a 25/11/2015,Crédito consignado INSS,Pré-fixado
4,BCO SAFRA S.A.,2.05,27.49,218,2015-11-19,19/11/2015 a 25/11/2015,Crédito consignado INSS,Pré-fixado
5,BANCO BRADESCARD,2.11,28.45,218,2015-11-19,19/11/2015 a 25/11/2015,Crédito consignado INSS,Pré-fixado
6,BCO DO NORDESTE DO BRASIL S.A.,2.12,28.59,218,2015-11-19,19/11/2015 a 25/11/2015,Crédito consignado INSS,Pré-fixado
7,CCB BRASIL S.A. - CFI,2.14,28.94,218,2015-11-19,19/11/2015 a 25/11/2015,Crédito consignado INSS,Pré-fixado
8,PARANA BCO S.A.,2.15,29.11,218,2015-11-19,19/11/2015 a 25/11/2015,Crédito consignado INSS,Pré-fixado
9,BCO DO ESTADO DO RS S.A.,2.15,29.15,218,2015-11-19,19/11/2015 a 25/11/2015,Crédito consignado INSS,Pré-fixado
10,BCO BANESTES S.A.,2.16,29.23,218,2015-11-19,19/11/2015 a 25/11/2015,Crédito consignado INSS,Pré-fixado
11,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.16,29.26,218,2015-11-19,19/11/2015 a 25/11/2015,Crédito consignado INSS,Pré-fixado
12,BCO DAYCOVAL S.A,2.18,29.49,218,2015-11-19,19/11/2015 a 25/11/2015,Crédito consignado INSS,Pré-fixado
13,LECCA CFI S.A.,2.18,29.5,218,2015-11-19,19/11/2015 a 25/11/2015,Crédito consignado INSS,Pré-fixado
14,KIRTON BANK,2.18,29.52,218,2015-11-19,19/11/2015 a 25/11/2015,Crédito consignado INSS,Pré-fixado
15,BCO BMG S.A.,2.18,29.58,218,2015-11-19,19/11/2015 a 25/11/2015,Crédito consignado INSS,Pré-fixado
16,CREDIARE CFI S.A.,2.2,29.87,218,2015-11-19,19/11/2015 a 25/11/2015,Crédito consignado INSS,Pré-fixado
17,BANCO SEMEAR,2.22,30.13,218,2015-11-19,19/11/2015 a 25/11/2015,Crédito consignado INSS,Pré-fixado
18,BANCO ITAÚ CONSIGNADO S.A.,2.22,30.19,218,2015-11-19,19/11/2015 a 25/11/2015,Crédito consignado INSS,Pré-fixado
19,BCO DO BRASIL S.A.,2.23,30.28,218,2015-11-19,19/11/2015 a 25/11/2015,Crédito consignado INSS,Pré-fixado
20,BCO BARIGUI INV FIN S/A,2.23,30.34,218,2015-11-19,19/11/2015 a 25/11/2015,Crédito consignado INSS,Pré-fixado
21,BCO MERCANTIL DO BRASIL S.A.,2.24,30.38,218,2015-11-19,19/11/2015 a 25/11/2015,Crédito consignado INSS,Pré-fixado
22,CAIXA ECONOMICA FEDERAL,2.24,30.48,218,2015-11-19,19/11/2015 a 25/11/2015,Crédito consignado INSS,Pré-fixado
23,PARATI - CFI S.A.,2.25,30.59,218,2015-11-19,19/11/2015 a 25/11/2015,Crédito consignado INSS,Pré-fixado
24,BANCO PAN,2.27,30.84,218,2015-11-19,19/11/2015 a 25/11/2015,Crédito consignado INSS,Pré-fixado
25,BANCO INTER,2.29,31.16,218,2015-11-19,19/11/2015 a 25/11/2015,Crédito consignado INSS,Pré-fixado
26,BCO VOTORANTIM S.A.,2.29,31.21,218,2015-11-19,19/11/2015 a 25/11/2015,Crédito consignado INSS,Pré-fixado
27,BCO CETELEM S.A.,2.3,31.33,218,2015-11-19,19/11/2015 a 25/11/2015,Crédito consignado INSS,Pré-fixado
28,MERCANTIL BRASIL FIN S.A. CFI,2.32,31.69,218,2015-11-19,19/11/2015 a 25/11/2015,Crédito consignado INSS,Pré-fixado
29,BCO INDUSTRIAL DO BRASIL S.A.,2.34,31.96,218,2015-11-19,19/11/2015 a 25/11/2015,Crédito consignado INSS,Pré-fixado
30,BCO BRADESCO S.A.,2.34,32.03,218,2015-11-19,19/11/2015 a 25/11/2015,Crédito consignado INSS,Pré-fixado
31,BCO SANTANDER (BRASIL) S.A.,2.35,32.11,218,2015-11-19,19/11/2015 a 25/11/2015,Crédito consignado INSS,Pré-fixado
32,BCO BRADESCO FINANC. S.A.,2.36,32.3,218,2015-11-19,19/11/2015 a 25/11/2015,Crédito consignado INSS,Pré-fixado
33,ITAÚ UNIBANCO BM S.A.,2.36,32.31,218,2015-11-19,19/11/2015 a 25/11/2015,Crédito consignado INSS,Pré-fixado
34,AGIBANK FINANCEIRA,2.38,32.62,218,2015-11-19,19/11/2015 a 25/11/2015,Crédito consignado INSS,Pré-fixado
35,FACTA S.A. CFI,2.99,42.48,218,2015-11-19,19/11/2015 a 25/11/2015,Crédito consignado INSS,Pré-fixado
