posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
15,BCO DO BRASIL S.A.,1.85,24.55,220,2012-06-29,29/06/2012 a 05/07/2012,Crédito pessoal consignado público,Pré-fixado
16,BCO CRUZEIRO DO SUL S.A.,1.86,24.72,220,2012-06-29,29/06/2012 a 05/07/2012,Crédito pessoal consignado público,Pré-fixado
17,KIRTON BANK,1.89,25.12,220,2012-06-29,29/06/2012 a 05/07/2012,Crédito pessoal consignado público,Pré-fixado
18,BCO CETELEM S.A.,1.9,25.27,220,2012-06-29,29/06/2012 a 05/07/2012,Crédito pessoal consignado público,Pré-fixado
19,PARANA BCO S.A.,1.95,26.02,220,2012-06-29,29/06/2012 a 05/07/2012,Crédito pessoal consignado público,Pré-fixado
20,ITAÚ UNIBANCO BM S.A.,1.96,26.28,220,2012-06-29,29/06/2012 a 05/07/2012,Crédito pessoal consignado público,Pré-fixado
21,BCO MERCANTIL DO BRASIL S.A.,1.97,26.34,220,2012-06-29,29/06/2012 a 05/07/2012,Crédito pessoal consignado público,Pré-fixado
22,LECCA CFI S.A.,1.99,26.67,220,2012-06-29,29/06/2012 a 05/07/2012,Crédito pessoal consignado público,Pré-fixado
23,BCO ARBI S.A.,2.01,27.02,220,2012-06-29,29/06/2012 a 05/07/2012,Crédito pessoal consignado público,Pré-fixado
24,BCO BRADESCO S.A.,2.03,27.28,220,2012-06-29,29/06/2012 a 05/07/2012,Crédito pessoal consignado público,Pré-fixado
25,BANCO ORIGINAL,2.04,27.39,220,2012-06-29,29/06/2012 a 05/07/2012,Crédito pessoal consignado público,Pré-fixado
26,BCO LUSO BRASILEIRO S.A.,2.06,27.68,220,2012-06-29,29/06/2012 a 05/07/2012,Crédito pessoal consignado público,Pré-fixado
27,BCO BRADESCO FINANC. S.A.,2.1,28.28,220,2012-06-29,29/06/2012 a 05/07/2012,Crédito pessoal consignado público,Pré-fixado
28,BANCO INTER,2.18,29.49,220,2012-06-29,29/06/2012 a 05/07/2012,Crédito pessoal consignado público,Pré-fixado
29,BCO BMG S.A.,2.24,30.47,220,2012-06-29,29/06/2012 a 05/07/2012,Crédito pessoal consignado público,Pré-fixado
30,BCV,2.24,30.48,220,2012-06-29,29/06/2012 a 05/07/2012,Crédito pessoal consignado público,Pré-fixado
31,BCO VOTORANTIM S.A.,2.24,30.52,220,2012-06-29,29/06/2012 a 05/07/2012,Crédito pessoal consignado público,Pré-fixado
32,BCO DO EST. DE SE S.A.,2.25,30.54,220,2012-06-29,29/06/2012 a 05/07/2012,Crédito pessoal consignado público,Pré-fixado
33,BCO DAYCOVAL S.A,2.31,31.46,220,2012-06-29,29/06/2012 a 05/07/2012,Crédito pessoal consignado público,Pré-fixado
34,BCO CCB BRASIL S.A.,2.31,31.49,220,2012-06-29,29/06/2012 a 05/07/2012,Crédito pessoal consignado público,Pré-fixado
35,BV FINANCEIRA S.A. CFI,2.33,31.8,220,2012-06-29,29/06/2012 a 05/07/2012,Crédito pessoal consignado público,Pré-fixado
36,BCO INDUSTRIAL DO BRASIL S.A.,2.35,32.07,220,2012-06-29,29/06/2012 a 05/07/2012,Crédito pessoal consignado público,Pré-fixado
37,CCB BRASIL S.A. - CFI,2.35,32.13,220,2012-06-29,29/06/2012 a 05/07/2012,Crédito pessoal consignado público,Pré-fixado
38,BCO BS2 S.A.,2.4,32.99,220,2012-06-29,29/06/2012 a 05/07/2012,Crédito pessoal consignado público,Pré-fixado
39,BCO FICSA S.A.,2.49,34.39,220,2012-06-29,29/06/2012 a 05/07/2012,Crédito pessoal consignado público,Pré-fixado
40,SOCINAL S.A. CFI,3.45,50.31,220,2012-06-29,29/06/2012 a 05/07/2012,Crédito pessoal consignado público,Pré-fixado
41,BANIF BRASIL BM S.A.,3.5,51.09,220,2012-06-29,29/06/2012 a 05/07/2012,Crédito pessoal consignado público,Pré-fixado
42,BANCO SEMEAR,4.48,69.23,220,2012-06-29,29/06/2012 a 05/07/2012,Crédito pessoal consignado público,Pré-fixado
43,PORTOCRED S.A. - CFI,7.27,132.07,220,2012-06-29,29/06/2012 a 05/07/2012,Crédito pessoal consignado público,Pré-fixado
