posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
18,BANCO ITAÚ CONSIGNADO S.A.,1.99,26.61,220,2015-11-16,16/11/2015 a 20/11/2015,Crédito pessoal consignado público,Pré-fixado
19,BCO CETELEM S.A.,2.04,27.49,220,2015-11-16,16/11/2015 a 20/11/2015,Crédito pessoal consignado público,Pré-fixado
20,BCO VOTORANTIM S.A.,2.09,28.13,220,2015-11-16,16/11/2015 a 20/11/2015,Crédito pessoal consignado público,Pré-fixado
21,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.1,28.37,220,2015-11-16,16/11/2015 a 20/11/2015,Crédito pessoal consignado público,Pré-fixado
22,BCO BRADESCO FINANC. S.A.,2.12,28.69,220,2015-11-16,16/11/2015 a 20/11/2015,Crédito pessoal consignado público,Pré-fixado
23,SANTINVEST S.A. - CFI,2.13,28.77,220,2015-11-16,16/11/2015 a 20/11/2015,Crédito pessoal consignado público,Pré-fixado
24,BANCO PAN,2.14,28.93,220,2015-11-16,16/11/2015 a 20/11/2015,Crédito pessoal consignado público,Pré-fixado
25,BCO DO ESTADO DO RS S.A.,2.16,29.16,220,2015-11-16,16/11/2015 a 20/11/2015,Crédito pessoal consignado público,Pré-fixado
26,BCO BMG S.A.,2.17,29.44,220,2015-11-16,16/11/2015 a 20/11/2015,Crédito pessoal consignado público,Pré-fixado
27,BCO CCB BRASIL S.A.,2.19,29.69,220,2015-11-16,16/11/2015 a 20/11/2015,Crédito pessoal consignado público,Pré-fixado
28,BV FINANCEIRA S.A. CFI,2.24,30.52,220,2015-11-16,16/11/2015 a 20/11/2015,Crédito pessoal consignado público,Pré-fixado
29,BCO DO EST. DO PA S.A.,2.25,30.55,220,2015-11-16,16/11/2015 a 20/11/2015,Crédito pessoal consignado público,Pré-fixado
30,BCO BS2 S.A.,2.26,30.71,220,2015-11-16,16/11/2015 a 20/11/2015,Crédito pessoal consignado público,Pré-fixado
31,ITAÚ UNIBANCO BM S.A.,2.38,32.63,220,2015-11-16,16/11/2015 a 20/11/2015,Crédito pessoal consignado público,Pré-fixado
32,BCO DAYCOVAL S.A,2.4,32.97,220,2015-11-16,16/11/2015 a 20/11/2015,Crédito pessoal consignado público,Pré-fixado
33,BCO DO EST. DE SE S.A.,2.43,33.35,220,2015-11-16,16/11/2015 a 20/11/2015,Crédito pessoal consignado público,Pré-fixado
34,CCB BRASIL S.A. - CFI,2.63,36.62,220,2015-11-16,16/11/2015 a 20/11/2015,Crédito pessoal consignado público,Pré-fixado
35,BCO LUSO BRASILEIRO S.A.,2.71,37.76,220,2015-11-16,16/11/2015 a 20/11/2015,Crédito pessoal consignado público,Pré-fixado
36,BCO INDUSTRIAL DO BRASIL S.A.,2.76,38.69,220,2015-11-16,16/11/2015 a 20/11/2015,Crédito pessoal consignado público,Pré-fixado
37,BANCO INTER,3.01,42.7,220,2015-11-16,16/11/2015 a 20/11/2015,Crédito pessoal consignado público,Pré-fixado
38,SOCINAL S.A. CFI,3.57,52.32,220,2015-11-16,16/11/2015 a 20/11/2015,Crédito pessoal consignado público,Pré-fixado
39,PORTOCRED S.A. - CFI,5.1,81.59,220,2015-11-16,16/11/2015 a 20/11/2015,Crédito pessoal consignado público,Pré-fixado
40,FACTA S.A. CFI,5.71,94.73,220,2015-11-16,16/11/2015 a 20/11/2015,Crédito pessoal consignado público,Pré-fixado
