posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,AGIBANK FINANCEIRA,1.08,13.81,218,2013-12-26,26/12/2013 a 02/01/2014,Crédito consignado INSS,Pré-fixado
2,BCO BANESTES S.A.,1.69,22.28,218,2013-12-26,26/12/2013 a 02/01/2014,Crédito consignado INSS,Pré-fixado
3,CAIXA ECONOMICA FEDERAL,1.7,22.4,218,2013-12-26,26/12/2013 a 02/01/2014,Crédito consignado INSS,Pré-fixado
4,BANCOOB,1.73,22.78,218,2013-12-26,26/12/2013 a 02/01/2014,Crédito consignado INSS,Pré-fixado
5,BCO SAFRA S.A.,1.83,24.38,218,2013-12-26,26/12/2013 a 02/01/2014,Crédito consignado INSS,Pré-fixado
6,BCO DO BRASIL S.A.,1.88,25.05,218,2013-12-26,26/12/2013 a 02/01/2014,Crédito consignado INSS,Pré-fixado
7,BRB - BCO DE BRASILIA S.A.,1.9,25.27,218,2013-12-26,26/12/2013 a 02/01/2014,Crédito consignado INSS,Pré-fixado
8,BCO DO ESTADO DO RS S.A.,1.9,25.37,218,2013-12-26,26/12/2013 a 02/01/2014,Crédito consignado INSS,Pré-fixado
9,CREDIARE CFI S.A.,1.93,25.81,218,2013-12-26,26/12/2013 a 02/01/2014,Crédito consignado INSS,Pré-fixado
10,BCO BARIGUI INV FIN S/A,1.97,26.31,218,2013-12-26,26/12/2013 a 02/01/2014,Crédito consignado INSS,Pré-fixado
11,BANCO BRADESCARD,1.97,26.38,218,2013-12-26,26/12/2013 a 02/01/2014,Crédito consignado INSS,Pré-fixado
12,BANCO CREDICARD,1.99,26.64,218,2013-12-26,26/12/2013 a 02/01/2014,Crédito consignado INSS,Pré-fixado
13,PARANA BCO S.A.,2.0,26.82,218,2013-12-26,26/12/2013 a 02/01/2014,Crédito consignado INSS,Pré-fixado
14,GAZINCRED S.A. SCFI,2.01,27.03,218,2013-12-26,26/12/2013 a 02/01/2014,Crédito consignado INSS,Pré-fixado
15,BCO DO NORDESTE DO BRASIL S.A.,2.03,27.3,218,2013-12-26,26/12/2013 a 02/01/2014,Crédito consignado INSS,Pré-fixado
16,BCO VOTORANTIM S.A.,2.04,27.41,218,2013-12-26,26/12/2013 a 02/01/2014,Crédito consignado INSS,Pré-fixado
17,BCO CETELEM S.A.,2.04,27.49,218,2013-12-26,26/12/2013 a 02/01/2014,Crédito consignado INSS,Pré-fixado
18,BANCO INTER,2.05,27.62,218,2013-12-26,26/12/2013 a 02/01/2014,Crédito consignado INSS,Pré-fixado
19,KIRTON BANK,2.06,27.64,218,2013-12-26,26/12/2013 a 02/01/2014,Crédito consignado INSS,Pré-fixado
20,CCB BRASIL S.A. - CFI,2.06,27.7,218,2013-12-26,26/12/2013 a 02/01/2014,Crédito consignado INSS,Pré-fixado
21,BCO BRADESCO S.A.,2.07,27.88,218,2013-12-26,26/12/2013 a 02/01/2014,Crédito consignado INSS,Pré-fixado
22,BCO SANTANDER (BRASIL) S.A.,2.07,27.93,218,2013-12-26,26/12/2013 a 02/01/2014,Crédito consignado INSS,Pré-fixado
23,BCO BRADESCO FINANC. S.A.,2.1,28.38,218,2013-12-26,26/12/2013 a 02/01/2014,Crédito consignado INSS,Pré-fixado
24,BANCO PAN,2.11,28.41,218,2013-12-26,26/12/2013 a 02/01/2014,Crédito consignado INSS,Pré-fixado
25,ITAÚ UNIBANCO BM S.A.,2.12,28.61,218,2013-12-26,26/12/2013 a 02/01/2014,Crédito consignado INSS,Pré-fixado
26,BCO MERCANTIL DO BRASIL S.A.,2.12,28.61,218,2013-12-26,26/12/2013 a 02/01/2014,Crédito consignado INSS,Pré-fixado
27,BCO CACIQUE S.A.,2.12,28.61,218,2013-12-26,26/12/2013 a 02/01/2014,Crédito consignado INSS,Pré-fixado
28,BCO BS2 S.A.,2.12,28.65,218,2013-12-26,26/12/2013 a 02/01/2014,Crédito consignado INSS,Pré-fixado
29,BANCO CIFRA,2.13,28.74,218,2013-12-26,26/12/2013 a 02/01/2014,Crédito consignado INSS,Pré-fixado
30,BCV,2.13,28.78,218,2013-12-26,26/12/2013 a 02/01/2014,Crédito consignado INSS,Pré-fixado
31,BCO DAYCOVAL S.A,2.13,28.8,218,2013-12-26,26/12/2013 a 02/01/2014,Crédito consignado INSS,Pré-fixado
32,BCO BMG S.A.,2.14,28.85,218,2013-12-26,26/12/2013 a 02/01/2014,Crédito consignado INSS,Pré-fixado
33,BANCO ITAÚ CONSIGNADO S.A.,2.14,28.92,218,2013-12-26,26/12/2013 a 02/01/2014,Crédito consignado INSS,Pré-fixado
34,MERCANTIL BRASIL FIN S.A. CFI,2.16,29.24,218,2013-12-26,26/12/2013 a 02/01/2014,Crédito consignado INSS,Pré-fixado
35,FACTA S.A. CFI,2.17,29.32,218,2013-12-26,26/12/2013 a 02/01/2014,Crédito consignado INSS,Pré-fixado
36,BCO INDUSTRIAL DO BRASIL S.A.,2.19,29.75,218,2013-12-26,26/12/2013 a 02/01/2014,Crédito consignado INSS,Pré-fixado
37,BCO AGIBANK S.A.,2.26,30.69,218,2013-12-26,26/12/2013 a 02/01/2014,Crédito consignado INSS,Pré-fixado
