posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
15,LECCA CFI S.A.,1.95,26.03,220,2012-01-04,04/01/2012 a 10/01/2012,Crédito pessoal consignado público,Pré-fixado
16,PARANA BCO S.A.,1.95,26.11,220,2012-01-04,04/01/2012 a 10/01/2012,Crédito pessoal consignado público,Pré-fixado
17,BANCOOB,1.96,26.24,220,2012-01-04,04/01/2012 a 10/01/2012,Crédito pessoal consignado público,Pré-fixado
18,BCO CETELEM S.A.,1.97,26.32,220,2012-01-04,04/01/2012 a 10/01/2012,Crédito pessoal consignado público,Pré-fixado
19,BANCO INTER,2.0,26.8,220,2012-01-04,04/01/2012 a 10/01/2012,Crédito pessoal consignado público,Pré-fixado
20,BCO CRUZEIRO DO SUL S.A.,2.02,27.08,220,2012-01-04,04/01/2012 a 10/01/2012,Crédito pessoal consignado público,Pré-fixado
21,BCO DO BRASIL S.A.,2.03,27.28,220,2012-01-04,04/01/2012 a 10/01/2012,Crédito pessoal consignado público,Pré-fixado
22,BV FINANCEIRA S.A. CFI,2.04,27.41,220,2012-01-04,04/01/2012 a 10/01/2012,Crédito pessoal consignado público,Pré-fixado
23,KIRTON BANK,2.06,27.68,220,2012-01-04,04/01/2012 a 10/01/2012,Crédito pessoal consignado público,Pré-fixado
24,BCO FIBRA S.A.,2.13,28.72,220,2012-01-04,04/01/2012 a 10/01/2012,Crédito pessoal consignado público,Pré-fixado
25,SANTINVEST S.A. - CFI,2.15,29.12,220,2012-01-04,04/01/2012 a 10/01/2012,Crédito pessoal consignado público,Pré-fixado
26,BCO LUSO BRASILEIRO S.A.,2.2,29.86,220,2012-01-04,04/01/2012 a 10/01/2012,Crédito pessoal consignado público,Pré-fixado
27,BCO DAYCOVAL S.A,2.21,29.97,220,2012-01-04,04/01/2012 a 10/01/2012,Crédito pessoal consignado público,Pré-fixado
28,CCB BRASIL S.A. - CFI,2.22,30.16,220,2012-01-04,04/01/2012 a 10/01/2012,Crédito pessoal consignado público,Pré-fixado
29,BCO CCB BRASIL S.A.,2.25,30.53,220,2012-01-04,04/01/2012 a 10/01/2012,Crédito pessoal consignado público,Pré-fixado
30,BCO BRADESCO FINANC. S.A.,2.26,30.76,220,2012-01-04,04/01/2012 a 10/01/2012,Crédito pessoal consignado público,Pré-fixado
31,BCO BMG S.A.,2.31,31.51,220,2012-01-04,04/01/2012 a 10/01/2012,Crédito pessoal consignado público,Pré-fixado
32,BCO VOTORANTIM S.A.,2.31,31.57,220,2012-01-04,04/01/2012 a 10/01/2012,Crédito pessoal consignado público,Pré-fixado
33,BCO BRADESCO S.A.,2.33,31.77,220,2012-01-04,04/01/2012 a 10/01/2012,Crédito pessoal consignado público,Pré-fixado
34,BCO BS2 S.A.,2.33,31.87,220,2012-01-04,04/01/2012 a 10/01/2012,Crédito pessoal consignado público,Pré-fixado
35,BCO INDUSTRIAL DO BRASIL S.A.,2.34,31.97,220,2012-01-04,04/01/2012 a 10/01/2012,Crédito pessoal consignado público,Pré-fixado
36,BCV,2.38,32.68,220,2012-01-04,04/01/2012 a 10/01/2012,Crédito pessoal consignado público,Pré-fixado
37,BCO ARBI S.A.,2.41,33.03,220,2012-01-04,04/01/2012 a 10/01/2012,Crédito pessoal consignado público,Pré-fixado
38,BIORC FINANCEIRA - CFI S.A.,2.42,33.18,220,2012-01-04,04/01/2012 a 10/01/2012,Crédito pessoal consignado público,Pré-fixado
39,BCO DO EST. DE SE S.A.,2.52,34.76,220,2012-01-04,04/01/2012 a 10/01/2012,Crédito pessoal consignado público,Pré-fixado
40,BCO FICSA S.A.,2.54,35.06,220,2012-01-04,04/01/2012 a 10/01/2012,Crédito pessoal consignado público,Pré-fixado
41,BANIF BRASIL BM S.A.,3.48,50.78,220,2012-01-04,04/01/2012 a 10/01/2012,Crédito pessoal consignado público,Pré-fixado
42,SOCINAL S.A. CFI,3.5,51.07,220,2012-01-04,04/01/2012 a 10/01/2012,Crédito pessoal consignado público,Pré-fixado
43,BANCO SEMEAR,3.57,52.28,220,2012-01-04,04/01/2012 a 10/01/2012,Crédito pessoal consignado público,Pré-fixado
44,PORTOCRED S.A. - CFI,7.28,132.27,220,2012-01-04,04/01/2012 a 10/01/2012,Crédito pessoal consignado público,Pré-fixado
