posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
14,BCO MERCANTIL DO BRASIL S.A.,1.83,24.33,220,2014-10-06,06/10/2014 a 10/10/2014,Crédito pessoal consignado público,Pré-fixado
15,BCO BARIGUI INV FIN S/A,1.84,24.52,220,2014-10-06,06/10/2014 a 10/10/2014,Crédito pessoal consignado público,Pré-fixado
16,PARANA BCO S.A.,1.86,24.73,220,2014-10-06,06/10/2014 a 10/10/2014,Crédito pessoal consignado público,Pré-fixado
17,BRB - BCO DE BRASILIA S.A.,1.86,24.74,220,2014-10-06,06/10/2014 a 10/10/2014,Crédito pessoal consignado público,Pré-fixado
18,BCO SAFRA S.A.,1.88,24.98,220,2014-10-06,06/10/2014 a 10/10/2014,Crédito pessoal consignado público,Pré-fixado
19,BCO ARBI S.A.,1.91,25.48,220,2014-10-06,06/10/2014 a 10/10/2014,Crédito pessoal consignado público,Pré-fixado
20,BCO VOTORANTIM S.A.,1.95,26.12,220,2014-10-06,06/10/2014 a 10/10/2014,Crédito pessoal consignado público,Pré-fixado
21,BCO DO EST. DE SE S.A.,2.01,26.99,220,2014-10-06,06/10/2014 a 10/10/2014,Crédito pessoal consignado público,Pré-fixado
22,BCO BRADESCO FINANC. S.A.,2.03,27.21,220,2014-10-06,06/10/2014 a 10/10/2014,Crédito pessoal consignado público,Pré-fixado
23,ITAÚ UNIBANCO BM S.A.,2.04,27.47,220,2014-10-06,06/10/2014 a 10/10/2014,Crédito pessoal consignado público,Pré-fixado
24,BCO DO ESTADO DO RS S.A.,2.05,27.6,220,2014-10-06,06/10/2014 a 10/10/2014,Crédito pessoal consignado público,Pré-fixado
25,BANCO PAN,2.06,27.68,220,2014-10-06,06/10/2014 a 10/10/2014,Crédito pessoal consignado público,Pré-fixado
26,BV FINANCEIRA S.A. CFI,2.07,27.82,220,2014-10-06,06/10/2014 a 10/10/2014,Crédito pessoal consignado público,Pré-fixado
27,BCO CCB BRASIL S.A.,2.11,28.54,220,2014-10-06,06/10/2014 a 10/10/2014,Crédito pessoal consignado público,Pré-fixado
28,BCO DAYCOVAL S.A,2.17,29.34,220,2014-10-06,06/10/2014 a 10/10/2014,Crédito pessoal consignado público,Pré-fixado
29,BCO BMG S.A.,2.19,29.73,220,2014-10-06,06/10/2014 a 10/10/2014,Crédito pessoal consignado público,Pré-fixado
30,BCO CETELEM S.A.,2.21,29.93,220,2014-10-06,06/10/2014 a 10/10/2014,Crédito pessoal consignado público,Pré-fixado
31,BCO BS2 S.A.,2.24,30.51,220,2014-10-06,06/10/2014 a 10/10/2014,Crédito pessoal consignado público,Pré-fixado
32,BANCO ITAÚ CONSIGNADO S.A.,2.28,31.04,220,2014-10-06,06/10/2014 a 10/10/2014,Crédito pessoal consignado público,Pré-fixado
33,CCB BRASIL S.A. - CFI,2.32,31.73,220,2014-10-06,06/10/2014 a 10/10/2014,Crédito pessoal consignado público,Pré-fixado
34,PARATI - CFI S.A.,2.37,32.5,220,2014-10-06,06/10/2014 a 10/10/2014,Crédito pessoal consignado público,Pré-fixado
35,BCO INDUSTRIAL DO BRASIL S.A.,2.39,32.8,220,2014-10-06,06/10/2014 a 10/10/2014,Crédito pessoal consignado público,Pré-fixado
36,BCO AGIBANK S.A.,2.52,34.8,220,2014-10-06,06/10/2014 a 10/10/2014,Crédito pessoal consignado público,Pré-fixado
37,ESTRELA MINEIRA,2.63,36.61,220,2014-10-06,06/10/2014 a 10/10/2014,Crédito pessoal consignado público,Pré-fixado
38,BIORC FINANCEIRA - CFI S.A.,2.67,37.22,220,2014-10-06,06/10/2014 a 10/10/2014,Crédito pessoal consignado público,Pré-fixado
39,SOCINAL S.A. CFI,3.52,51.47,220,2014-10-06,06/10/2014 a 10/10/2014,Crédito pessoal consignado público,Pré-fixado
40,FACTA S.A. CFI,5.26,84.98,220,2014-10-06,06/10/2014 a 10/10/2014,Crédito pessoal consignado público,Pré-fixado
41,PORTOCRED S.A. - CFI,5.87,98.35,220,2014-10-06,06/10/2014 a 10/10/2014,Crédito pessoal consignado público,Pré-fixado
