posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BANCOOB,1.78,23.55,218,2015-03-02,02/03/2015 a 06/03/2015,Crédito consignado INSS,Pré-fixado
2,BRB - BCO DE BRASILIA S.A.,1.82,24.22,218,2015-03-02,02/03/2015 a 06/03/2015,Crédito consignado INSS,Pré-fixado
3,CREDIARE CFI S.A.,1.98,26.46,218,2015-03-02,02/03/2015 a 06/03/2015,Crédito consignado INSS,Pré-fixado
4,BANCO BRADESCARD,1.99,26.72,218,2015-03-02,02/03/2015 a 06/03/2015,Crédito consignado INSS,Pré-fixado
5,BANCO CIFRA,2.02,27.13,218,2015-03-02,02/03/2015 a 06/03/2015,Crédito consignado INSS,Pré-fixado
6,CAIXA ECONOMICA FEDERAL,2.03,27.28,218,2015-03-02,02/03/2015 a 06/03/2015,Crédito consignado INSS,Pré-fixado
7,GAZINCRED S.A. SCFI,2.04,27.39,218,2015-03-02,02/03/2015 a 06/03/2015,Crédito consignado INSS,Pré-fixado
8,BCO SAFRA S.A.,2.04,27.47,218,2015-03-02,02/03/2015 a 06/03/2015,Crédito consignado INSS,Pré-fixado
9,CCB BRASIL S.A. - CFI,2.05,27.52,218,2015-03-02,02/03/2015 a 06/03/2015,Crédito consignado INSS,Pré-fixado
10,BCO DO ESTADO DO RS S.A.,2.06,27.72,218,2015-03-02,02/03/2015 a 06/03/2015,Crédito consignado INSS,Pré-fixado
11,BCO DAYCOVAL S.A,2.06,27.73,218,2015-03-02,02/03/2015 a 06/03/2015,Crédito consignado INSS,Pré-fixado
12,PARANA BCO S.A.,2.07,27.87,218,2015-03-02,02/03/2015 a 06/03/2015,Crédito consignado INSS,Pré-fixado
13,BANCO INTER,2.08,27.95,218,2015-03-02,02/03/2015 a 06/03/2015,Crédito consignado INSS,Pré-fixado
14,KIRTON BANK,2.08,27.96,218,2015-03-02,02/03/2015 a 06/03/2015,Crédito consignado INSS,Pré-fixado
15,LECCA CFI S.A.,2.08,28.01,218,2015-03-02,02/03/2015 a 06/03/2015,Crédito consignado INSS,Pré-fixado
16,BANCO PAN,2.08,28.03,218,2015-03-02,02/03/2015 a 06/03/2015,Crédito consignado INSS,Pré-fixado
17,BCO BMG S.A.,2.08,28.06,218,2015-03-02,02/03/2015 a 06/03/2015,Crédito consignado INSS,Pré-fixado
18,BCO CACIQUE S.A.,2.09,28.24,218,2015-03-02,02/03/2015 a 06/03/2015,Crédito consignado INSS,Pré-fixado
19,BCO DO NORDESTE DO BRASIL S.A.,2.1,28.25,218,2015-03-02,02/03/2015 a 06/03/2015,Crédito consignado INSS,Pré-fixado
20,BANCO SEMEAR,2.1,28.38,218,2015-03-02,02/03/2015 a 06/03/2015,Crédito consignado INSS,Pré-fixado
21,BCO BARIGUI INV FIN S/A,2.11,28.42,218,2015-03-02,02/03/2015 a 06/03/2015,Crédito consignado INSS,Pré-fixado
22,BCO VOTORANTIM S.A.,2.11,28.45,218,2015-03-02,02/03/2015 a 06/03/2015,Crédito consignado INSS,Pré-fixado
23,BCO CETELEM S.A.,2.12,28.63,218,2015-03-02,02/03/2015 a 06/03/2015,Crédito consignado INSS,Pré-fixado
24,BCV,2.12,28.63,218,2015-03-02,02/03/2015 a 06/03/2015,Crédito consignado INSS,Pré-fixado
25,ITAÚ UNIBANCO BM S.A.,2.13,28.83,218,2015-03-02,02/03/2015 a 06/03/2015,Crédito consignado INSS,Pré-fixado
26,BCO DO BRASIL S.A.,2.14,28.88,218,2015-03-02,02/03/2015 a 06/03/2015,Crédito consignado INSS,Pré-fixado
27,BCO BS2 S.A.,2.14,28.97,218,2015-03-02,02/03/2015 a 06/03/2015,Crédito consignado INSS,Pré-fixado
28,MERCANTIL BRASIL FIN S.A. CFI,2.14,29.0,218,2015-03-02,02/03/2015 a 06/03/2015,Crédito consignado INSS,Pré-fixado
29,BCO SANTANDER (BRASIL) S.A.,2.15,29.08,218,2015-03-02,02/03/2015 a 06/03/2015,Crédito consignado INSS,Pré-fixado
30,BCO INDUSTRIAL DO BRASIL S.A.,2.15,29.12,218,2015-03-02,02/03/2015 a 06/03/2015,Crédito consignado INSS,Pré-fixado
31,BANCO ITAÚ CONSIGNADO S.A.,2.16,29.28,218,2015-03-02,02/03/2015 a 06/03/2015,Crédito consignado INSS,Pré-fixado
32,BCO BRADESCO S.A.,2.17,29.35,218,2015-03-02,02/03/2015 a 06/03/2015,Crédito consignado INSS,Pré-fixado
33,BCO BRADESCO FINANC. S.A.,2.17,29.4,218,2015-03-02,02/03/2015 a 06/03/2015,Crédito consignado INSS,Pré-fixado
