posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,CAIXA ECONOMICA FEDERAL,1.55,20.34,220,2014-11-11,11/11/2014 a 17/11/2014,Crédito pessoal consignado público,Pré-fixado
2,FINANC ALFA S.A. CFI,1.58,20.75,220,2014-11-11,11/11/2014 a 17/11/2014,Crédito pessoal consignado público,Pré-fixado
3,BCO ALFA S.A.,1.6,20.95,220,2014-11-11,11/11/2014 a 17/11/2014,Crédito pessoal consignado público,Pré-fixado
4,BRB - CFI S/A,1.65,21.67,220,2014-11-11,11/11/2014 a 17/11/2014,Crédito pessoal consignado público,Pré-fixado
5,BCO DO BRASIL S.A.,1.68,22.12,220,2014-11-11,11/11/2014 a 17/11/2014,Crédito pessoal consignado público,Pré-fixado
6,BCO BANESTES S.A.,1.7,22.43,220,2014-11-11,11/11/2014 a 17/11/2014,Crédito pessoal consignado público,Pré-fixado
7,BCO BRADESCO S.A.,1.7,22.48,220,2014-11-11,11/11/2014 a 17/11/2014,Crédito pessoal consignado público,Pré-fixado
8,KIRTON BANK,1.71,22.51,220,2014-11-11,11/11/2014 a 17/11/2014,Crédito pessoal consignado público,Pré-fixado
9,MERCANTIL BRASIL FIN S.A. CFI,1.72,22.66,220,2014-11-11,11/11/2014 a 17/11/2014,Crédito pessoal consignado público,Pré-fixado
10,BRB - BCO DE BRASILIA S.A.,1.75,23.18,220,2014-11-11,11/11/2014 a 17/11/2014,Crédito pessoal consignado público,Pré-fixado
11,BANCOOB,1.76,23.22,220,2014-11-11,11/11/2014 a 17/11/2014,Crédito pessoal consignado público,Pré-fixado
12,BCO SANTANDER (BRASIL) S.A.,1.79,23.73,220,2014-11-11,11/11/2014 a 17/11/2014,Crédito pessoal consignado público,Pré-fixado
13,BCO MERCANTIL DO BRASIL S.A.,1.81,23.95,220,2014-11-11,11/11/2014 a 17/11/2014,Crédito pessoal consignado público,Pré-fixado
14,BCO BARIGUI INV FIN S/A,1.81,24.07,220,2014-11-11,11/11/2014 a 17/11/2014,Crédito pessoal consignado público,Pré-fixado
15,SANTINVEST S.A. - CFI,1.82,24.12,220,2014-11-11,11/11/2014 a 17/11/2014,Crédito pessoal consignado público,Pré-fixado
16,BCO ARBI S.A.,1.93,25.75,220,2014-11-11,11/11/2014 a 17/11/2014,Crédito pessoal consignado público,Pré-fixado
17,PARANA BCO S.A.,1.94,25.87,220,2014-11-11,11/11/2014 a 17/11/2014,Crédito pessoal consignado público,Pré-fixado
18,BCO SAFRA S.A.,1.94,25.93,220,2014-11-11,11/11/2014 a 17/11/2014,Crédito pessoal consignado público,Pré-fixado
19,ITAÚ UNIBANCO BM S.A.,1.97,26.38,220,2014-11-11,11/11/2014 a 17/11/2014,Crédito pessoal consignado público,Pré-fixado
20,BCO CCB BRASIL S.A.,2.01,26.9,220,2014-11-11,11/11/2014 a 17/11/2014,Crédito pessoal consignado público,Pré-fixado
21,BCO BRADESCO FINANC. S.A.,2.04,27.35,220,2014-11-11,11/11/2014 a 17/11/2014,Crédito pessoal consignado público,Pré-fixado
22,BANCO PAN,2.09,28.18,220,2014-11-11,11/11/2014 a 17/11/2014,Crédito pessoal consignado público,Pré-fixado
23,BCO DO ESTADO DO RS S.A.,2.09,28.22,220,2014-11-11,11/11/2014 a 17/11/2014,Crédito pessoal consignado público,Pré-fixado
24,BV FINANCEIRA S.A. CFI,2.11,28.48,220,2014-11-11,11/11/2014 a 17/11/2014,Crédito pessoal consignado público,Pré-fixado
25,BCO DO EST. DO PA S.A.,2.12,28.58,220,2014-11-11,11/11/2014 a 17/11/2014,Crédito pessoal consignado público,Pré-fixado
26,BCO CETELEM S.A.,2.12,28.64,220,2014-11-11,11/11/2014 a 17/11/2014,Crédito pessoal consignado público,Pré-fixado
27,BCO BS2 S.A.,2.15,29.14,220,2014-11-11,11/11/2014 a 17/11/2014,Crédito pessoal consignado público,Pré-fixado
28,BANCO ITAÚ CONSIGNADO S.A.,2.19,29.75,220,2014-11-11,11/11/2014 a 17/11/2014,Crédito pessoal consignado público,Pré-fixado
29,BCO VOTORANTIM S.A.,2.22,30.15,220,2014-11-11,11/11/2014 a 17/11/2014,Crédito pessoal consignado público,Pré-fixado
30,BCO DAYCOVAL S.A,2.23,30.36,220,2014-11-11,11/11/2014 a 17/11/2014,Crédito pessoal consignado público,Pré-fixado
31,BIORC FINANCEIRA - CFI S.A.,2.26,30.82,220,2014-11-11,11/11/2014 a 17/11/2014,Crédito pessoal consignado público,Pré-fixado
32,BCO INDUSTRIAL DO BRASIL S.A.,2.38,32.53,220,2014-11-11,11/11/2014 a 17/11/2014,Crédito pessoal consignado público,Pré-fixado
33,CCB BRASIL S.A. - CFI,2.56,35.47,220,2014-11-11,11/11/2014 a 17/11/2014,Crédito pessoal consignado público,Pré-fixado
34,BCO LUSO BRASILEIRO S.A.,2.59,35.97,220,2014-11-11,11/11/2014 a 17/11/2014,Crédito pessoal consignado público,Pré-fixado
35,ESTRELA MINEIRA,2.62,36.37,220,2014-11-11,11/11/2014 a 17/11/2014,Crédito pessoal consignado público,Pré-fixado
36,SOCINAL S.A. CFI,3.53,51.66,220,2014-11-11,11/11/2014 a 17/11/2014,Crédito pessoal consignado público,Pré-fixado
37,FACTA S.A. CFI,5.48,89.77,220,2014-11-11,11/11/2014 a 17/11/2014,Crédito pessoal consignado público,Pré-fixado
38,PORTOCRED S.A. - CFI,5.94,99.94,220,2014-11-11,11/11/2014 a 17/11/2014,Crédito pessoal consignado público,Pré-fixado
