posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
15,BANCOOB,1.8,23.89,220,2014-01-02,02/01/2014 a 08/01/2014,Crédito pessoal consignado público,Pré-fixado
16,BCO DO EST. DO PA S.A.,1.81,24.02,220,2014-01-02,02/01/2014 a 08/01/2014,Crédito pessoal consignado público,Pré-fixado
17,BANCO PAN,1.82,24.13,220,2014-01-02,02/01/2014 a 08/01/2014,Crédito pessoal consignado público,Pré-fixado
18,BRB - CFI S/A,1.83,24.36,220,2014-01-02,02/01/2014 a 08/01/2014,Crédito pessoal consignado público,Pré-fixado
19,MERCANTIL BRASIL FIN S.A. CFI,1.84,24.43,220,2014-01-02,02/01/2014 a 08/01/2014,Crédito pessoal consignado público,Pré-fixado
20,BCO CETELEM S.A.,1.89,25.24,220,2014-01-02,02/01/2014 a 08/01/2014,Crédito pessoal consignado público,Pré-fixado
21,BANCO INTER,1.91,25.51,220,2014-01-02,02/01/2014 a 08/01/2014,Crédito pessoal consignado público,Pré-fixado
22,ITAÚ UNIBANCO BM S.A.,1.92,25.69,220,2014-01-02,02/01/2014 a 08/01/2014,Crédito pessoal consignado público,Pré-fixado
23,BCO BRADESCO FINANC. S.A.,1.93,25.74,220,2014-01-02,02/01/2014 a 08/01/2014,Crédito pessoal consignado público,Pré-fixado
24,BCO VOTORANTIM S.A.,1.94,25.87,220,2014-01-02,02/01/2014 a 08/01/2014,Crédito pessoal consignado público,Pré-fixado
25,BCO DAYCOVAL S.A,1.94,25.96,220,2014-01-02,02/01/2014 a 08/01/2014,Crédito pessoal consignado público,Pré-fixado
26,BRB - BCO DE BRASILIA S.A.,1.95,26.09,220,2014-01-02,02/01/2014 a 08/01/2014,Crédito pessoal consignado público,Pré-fixado
27,BV FINANCEIRA S.A. CFI,2.01,26.97,220,2014-01-02,02/01/2014 a 08/01/2014,Crédito pessoal consignado público,Pré-fixado
28,BCO CCB BRASIL S.A.,2.01,26.99,220,2014-01-02,02/01/2014 a 08/01/2014,Crédito pessoal consignado público,Pré-fixado
29,BANCO ITAÚ CONSIGNADO S.A.,2.02,27.14,220,2014-01-02,02/01/2014 a 08/01/2014,Crédito pessoal consignado público,Pré-fixado
30,BIORC FINANCEIRA - CFI S.A.,2.05,27.63,220,2014-01-02,02/01/2014 a 08/01/2014,Crédito pessoal consignado público,Pré-fixado
31,BCO DO EST. DE SE S.A.,2.09,28.14,220,2014-01-02,02/01/2014 a 08/01/2014,Crédito pessoal consignado público,Pré-fixado
32,BCO BMG S.A.,2.12,28.61,220,2014-01-02,02/01/2014 a 08/01/2014,Crédito pessoal consignado público,Pré-fixado
33,BANCO CIFRA,2.28,31.03,220,2014-01-02,02/01/2014 a 08/01/2014,Crédito pessoal consignado público,Pré-fixado
34,BCO BS2 S.A.,2.28,31.04,220,2014-01-02,02/01/2014 a 08/01/2014,Crédito pessoal consignado público,Pré-fixado
35,BCO INDUSTRIAL DO BRASIL S.A.,2.35,32.16,220,2014-01-02,02/01/2014 a 08/01/2014,Crédito pessoal consignado público,Pré-fixado
36,ESTRELA MINEIRA,2.79,39.08,220,2014-01-02,02/01/2014 a 08/01/2014,Crédito pessoal consignado público,Pré-fixado
37,BCO AGIBANK S.A.,3.4,49.35,220,2014-01-02,02/01/2014 a 08/01/2014,Crédito pessoal consignado público,Pré-fixado
38,SOCINAL S.A. CFI,3.52,51.51,220,2014-01-02,02/01/2014 a 08/01/2014,Crédito pessoal consignado público,Pré-fixado
39,PORTOCRED S.A. - CFI,6.19,105.66,220,2014-01-02,02/01/2014 a 08/01/2014,Crédito pessoal consignado público,Pré-fixado
40,FACTA S.A. CFI,6.5,112.99,220,2014-01-02,02/01/2014 a 08/01/2014,Crédito pessoal consignado público,Pré-fixado
