posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
16,SANTINVEST S.A. - CFI,1.95,26.12,220,2012-01-26,26/01/2012 a 01/02/2012,Crédito pessoal consignado público,Pré-fixado
17,BCO CETELEM S.A.,1.97,26.31,220,2012-01-26,26/01/2012 a 01/02/2012,Crédito pessoal consignado público,Pré-fixado
18,BIORC FINANCEIRA - CFI S.A.,1.97,26.45,220,2012-01-26,26/01/2012 a 01/02/2012,Crédito pessoal consignado público,Pré-fixado
19,BANCO ORIGINAL,1.98,26.56,220,2012-01-26,26/01/2012 a 01/02/2012,Crédito pessoal consignado público,Pré-fixado
20,BCO DO BRASIL S.A.,2.01,26.93,220,2012-01-26,26/01/2012 a 01/02/2012,Crédito pessoal consignado público,Pré-fixado
21,BCO CRUZEIRO DO SUL S.A.,2.02,27.13,220,2012-01-26,26/01/2012 a 01/02/2012,Crédito pessoal consignado público,Pré-fixado
22,PARANA BCO S.A.,2.04,27.42,220,2012-01-26,26/01/2012 a 01/02/2012,Crédito pessoal consignado público,Pré-fixado
23,KIRTON BANK,2.08,28.02,220,2012-01-26,26/01/2012 a 01/02/2012,Crédito pessoal consignado público,Pré-fixado
24,BCO FIBRA S.A.,2.11,28.42,220,2012-01-26,26/01/2012 a 01/02/2012,Crédito pessoal consignado público,Pré-fixado
25,BV FINANCEIRA S.A. CFI,2.16,29.28,220,2012-01-26,26/01/2012 a 01/02/2012,Crédito pessoal consignado público,Pré-fixado
26,BCO ARBI S.A.,2.18,29.56,220,2012-01-26,26/01/2012 a 01/02/2012,Crédito pessoal consignado público,Pré-fixado
27,BANCO INTER,2.19,29.72,220,2012-01-26,26/01/2012 a 01/02/2012,Crédito pessoal consignado público,Pré-fixado
28,BCO DAYCOVAL S.A,2.21,29.99,220,2012-01-26,26/01/2012 a 01/02/2012,Crédito pessoal consignado público,Pré-fixado
29,BCO LUSO BRASILEIRO S.A.,2.25,30.56,220,2012-01-26,26/01/2012 a 01/02/2012,Crédito pessoal consignado público,Pré-fixado
30,BCO CCB BRASIL S.A.,2.3,31.33,220,2012-01-26,26/01/2012 a 01/02/2012,Crédito pessoal consignado público,Pré-fixado
31,BCO INDUSTRIAL DO BRASIL S.A.,2.3,31.4,220,2012-01-26,26/01/2012 a 01/02/2012,Crédito pessoal consignado público,Pré-fixado
32,BCO BRADESCO S.A.,2.31,31.47,220,2012-01-26,26/01/2012 a 01/02/2012,Crédito pessoal consignado público,Pré-fixado
33,BCO BMG S.A.,2.38,32.57,220,2012-01-26,26/01/2012 a 01/02/2012,Crédito pessoal consignado público,Pré-fixado
34,BCO BRADESCO FINANC. S.A.,2.39,32.81,220,2012-01-26,26/01/2012 a 01/02/2012,Crédito pessoal consignado público,Pré-fixado
35,BCO VOTORANTIM S.A.,2.43,33.4,220,2012-01-26,26/01/2012 a 01/02/2012,Crédito pessoal consignado público,Pré-fixado
36,BCO BS2 S.A.,2.44,33.48,220,2012-01-26,26/01/2012 a 01/02/2012,Crédito pessoal consignado público,Pré-fixado
37,BCO FICSA S.A.,2.48,34.25,220,2012-01-26,26/01/2012 a 01/02/2012,Crédito pessoal consignado público,Pré-fixado
38,BCV,2.58,35.71,220,2012-01-26,26/01/2012 a 01/02/2012,Crédito pessoal consignado público,Pré-fixado
39,BCO DO EST. DE SE S.A.,2.76,38.57,220,2012-01-26,26/01/2012 a 01/02/2012,Crédito pessoal consignado público,Pré-fixado
40,BANCO SEMEAR,3.49,50.88,220,2012-01-26,26/01/2012 a 01/02/2012,Crédito pessoal consignado público,Pré-fixado
41,SOCINAL S.A. CFI,3.6,52.88,220,2012-01-26,26/01/2012 a 01/02/2012,Crédito pessoal consignado público,Pré-fixado
42,BANIF BRASIL BM S.A.,3.64,53.65,220,2012-01-26,26/01/2012 a 01/02/2012,Crédito pessoal consignado público,Pré-fixado
43,PORTOCRED S.A. - CFI,7.01,125.56,220,2012-01-26,26/01/2012 a 01/02/2012,Crédito pessoal consignado público,Pré-fixado
