posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BRB - CFI S/A,1.34,17.31,220,2013-01-10,10/01/2013 a 16/01/2013,Crédito pessoal consignado público,Pré-fixado
2,FINANC ALFA S.A. CFI,1.43,18.62,220,2013-01-10,10/01/2013 a 16/01/2013,Crédito pessoal consignado público,Pré-fixado
3,BCO ALFA S.A.,1.44,18.69,220,2013-01-10,10/01/2013 a 16/01/2013,Crédito pessoal consignado público,Pré-fixado
4,BCO DO ESTADO DO RS S.A.,1.44,18.7,220,2013-01-10,10/01/2013 a 16/01/2013,Crédito pessoal consignado público,Pré-fixado
5,BCO SAFRA S.A.,1.51,19.65,220,2013-01-10,10/01/2013 a 16/01/2013,Crédito pessoal consignado público,Pré-fixado
6,BCO BANESTES S.A.,1.52,19.88,220,2013-01-10,10/01/2013 a 16/01/2013,Crédito pessoal consignado público,Pré-fixado
7,CAIXA ECONOMICA FEDERAL,1.53,19.92,220,2013-01-10,10/01/2013 a 16/01/2013,Crédito pessoal consignado público,Pré-fixado
8,BCO SANTANDER (BRASIL) S.A.,1.57,20.59,220,2013-01-10,10/01/2013 a 16/01/2013,Crédito pessoal consignado público,Pré-fixado
9,SANTINVEST S.A. - CFI,1.66,21.85,220,2013-01-10,10/01/2013 a 16/01/2013,Crédito pessoal consignado público,Pré-fixado
10,BCO MERCANTIL DO BRASIL S.A.,1.67,21.94,220,2013-01-10,10/01/2013 a 16/01/2013,Crédito pessoal consignado público,Pré-fixado
11,BIORC FINANCEIRA - CFI S.A.,1.7,22.44,220,2013-01-10,10/01/2013 a 16/01/2013,Crédito pessoal consignado público,Pré-fixado
12,BCO BARIGUI INV FIN S/A,1.73,22.83,220,2013-01-10,10/01/2013 a 16/01/2013,Crédito pessoal consignado público,Pré-fixado
13,BCO DO BRASIL S.A.,1.73,22.91,220,2013-01-10,10/01/2013 a 16/01/2013,Crédito pessoal consignado público,Pré-fixado
14,KIRTON BANK,1.74,23.03,220,2013-01-10,10/01/2013 a 16/01/2013,Crédito pessoal consignado público,Pré-fixado
15,BRB - BCO DE BRASILIA S.A.,1.75,23.18,220,2013-01-10,10/01/2013 a 16/01/2013,Crédito pessoal consignado público,Pré-fixado
16,SENFF S.A. - CFI,1.76,23.34,220,2013-01-10,10/01/2013 a 16/01/2013,Crédito pessoal consignado público,Pré-fixado
17,PARANA BCO S.A.,1.77,23.41,220,2013-01-10,10/01/2013 a 16/01/2013,Crédito pessoal consignado público,Pré-fixado
18,BCO ARBI S.A.,1.8,23.83,220,2013-01-10,10/01/2013 a 16/01/2013,Crédito pessoal consignado público,Pré-fixado
19,BANCOOB,1.81,23.95,220,2013-01-10,10/01/2013 a 16/01/2013,Crédito pessoal consignado público,Pré-fixado
20,BCO FIBRA S.A.,1.81,24.07,220,2013-01-10,10/01/2013 a 16/01/2013,Crédito pessoal consignado público,Pré-fixado
21,BCO CETELEM S.A.,1.83,24.33,220,2013-01-10,10/01/2013 a 16/01/2013,Crédito pessoal consignado público,Pré-fixado
22,BCO BRADESCO S.A.,1.85,24.57,220,2013-01-10,10/01/2013 a 16/01/2013,Crédito pessoal consignado público,Pré-fixado
23,ITAÚ UNIBANCO BM S.A.,1.85,24.65,220,2013-01-10,10/01/2013 a 16/01/2013,Crédito pessoal consignado público,Pré-fixado
24,BCO BRADESCO FINANC. S.A.,1.9,25.38,220,2013-01-10,10/01/2013 a 16/01/2013,Crédito pessoal consignado público,Pré-fixado
25,BCO LUSO BRASILEIRO S.A.,1.93,25.8,220,2013-01-10,10/01/2013 a 16/01/2013,Crédito pessoal consignado público,Pré-fixado
26,BCO VOTORANTIM S.A.,1.97,26.33,220,2013-01-10,10/01/2013 a 16/01/2013,Crédito pessoal consignado público,Pré-fixado
27,BANCO INTER,1.99,26.6,220,2013-01-10,10/01/2013 a 16/01/2013,Crédito pessoal consignado público,Pré-fixado
28,BCO DAYCOVAL S.A,2.0,26.83,220,2013-01-10,10/01/2013 a 16/01/2013,Crédito pessoal consignado público,Pré-fixado
29,BCO BMG S.A.,2.09,28.16,220,2013-01-10,10/01/2013 a 16/01/2013,Crédito pessoal consignado público,Pré-fixado
30,BCO DO EST. DE SE S.A.,2.13,28.76,220,2013-01-10,10/01/2013 a 16/01/2013,Crédito pessoal consignado público,Pré-fixado
31,BV FINANCEIRA S.A. CFI,2.14,28.93,220,2013-01-10,10/01/2013 a 16/01/2013,Crédito pessoal consignado público,Pré-fixado
32,BCO CCB BRASIL S.A.,2.19,29.66,220,2013-01-10,10/01/2013 a 16/01/2013,Crédito pessoal consignado público,Pré-fixado
33,BCO BS2 S.A.,2.23,30.28,220,2013-01-10,10/01/2013 a 16/01/2013,Crédito pessoal consignado público,Pré-fixado
34,BCO INDUSTRIAL DO BRASIL S.A.,2.24,30.51,220,2013-01-10,10/01/2013 a 16/01/2013,Crédito pessoal consignado público,Pré-fixado
35,PARATI - CFI S.A.,2.51,34.64,220,2013-01-10,10/01/2013 a 16/01/2013,Crédito pessoal consignado público,Pré-fixado
36,ESTRELA MINEIRA,2.64,36.74,220,2013-01-10,10/01/2013 a 16/01/2013,Crédito pessoal consignado público,Pré-fixado
37,SOCINAL S.A. CFI,3.58,52.44,220,2013-01-10,10/01/2013 a 16/01/2013,Crédito pessoal consignado público,Pré-fixado
38,PORTOCRED S.A. - CFI,6.97,124.38,220,2013-01-10,10/01/2013 a 16/01/2013,Crédito pessoal consignado público,Pré-fixado
39,FACTA S.A. CFI,7.3,132.85,220,2013-01-10,10/01/2013 a 16/01/2013,Crédito pessoal consignado público,Pré-fixado
