posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
24,BCO VOTORANTIM S.A.,2.1,28.25,220,2015-05-12,12/05/2015 a 18/05/2015,Crédito pessoal consignado público,Pré-fixado
25,BCO BS2 S.A.,2.1,28.31,220,2015-05-12,12/05/2015 a 18/05/2015,Crédito pessoal consignado público,Pré-fixado
26,BCO DO ESTADO DO RS S.A.,2.1,28.35,220,2015-05-12,12/05/2015 a 18/05/2015,Crédito pessoal consignado público,Pré-fixado
27,BCO DAYCOVAL S.A,2.11,28.43,220,2015-05-12,12/05/2015 a 18/05/2015,Crédito pessoal consignado público,Pré-fixado
28,BCO BRADESCO FINANC. S.A.,2.11,28.47,220,2015-05-12,12/05/2015 a 18/05/2015,Crédito pessoal consignado público,Pré-fixado
29,BANCO INTER,2.14,28.93,220,2015-05-12,12/05/2015 a 18/05/2015,Crédito pessoal consignado público,Pré-fixado
30,BANCO ITAÚ CONSIGNADO S.A.,2.14,28.94,220,2015-05-12,12/05/2015 a 18/05/2015,Crédito pessoal consignado público,Pré-fixado
31,BV FINANCEIRA S.A. CFI,2.27,30.87,220,2015-05-12,12/05/2015 a 18/05/2015,Crédito pessoal consignado público,Pré-fixado
32,BCO BMG S.A.,2.32,31.64,220,2015-05-12,12/05/2015 a 18/05/2015,Crédito pessoal consignado público,Pré-fixado
33,ITAÚ UNIBANCO BM S.A.,2.32,31.68,220,2015-05-12,12/05/2015 a 18/05/2015,Crédito pessoal consignado público,Pré-fixado
34,BCO INDUSTRIAL DO BRASIL S.A.,2.37,32.47,220,2015-05-12,12/05/2015 a 18/05/2015,Crédito pessoal consignado público,Pré-fixado
35,BCO DO EST. DE SE S.A.,2.47,34.09,220,2015-05-12,12/05/2015 a 18/05/2015,Crédito pessoal consignado público,Pré-fixado
36,CCB BRASIL S.A. - CFI,2.62,36.46,220,2015-05-12,12/05/2015 a 18/05/2015,Crédito pessoal consignado público,Pré-fixado
37,BCO LUSO BRASILEIRO S.A.,2.74,38.28,220,2015-05-12,12/05/2015 a 18/05/2015,Crédito pessoal consignado público,Pré-fixado
38,SOCINAL S.A. CFI,3.54,51.86,220,2015-05-12,12/05/2015 a 18/05/2015,Crédito pessoal consignado público,Pré-fixado
39,FACTA S.A. CFI,5.17,83.21,220,2015-05-12,12/05/2015 a 18/05/2015,Crédito pessoal consignado público,Pré-fixado
40,PORTOCRED S.A. - CFI,5.3,85.9,220,2015-05-12,12/05/2015 a 18/05/2015,Crédito pessoal consignado público,Pré-fixado
