posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BANCOOB,1.87,24.9,218,2016-08-25,25/08/2016 a 31/08/2016,Crédito consignado INSS,Pré-fixado
2,BRB - BCO DE BRASILIA S.A.,1.92,25.68,218,2016-08-25,25/08/2016 a 31/08/2016,Crédito consignado INSS,Pré-fixado
3,FINANC ALFA S.A. CFI,1.98,26.58,218,2016-08-25,25/08/2016 a 31/08/2016,Crédito consignado INSS,Pré-fixado
4,GAZINCRED S.A. SCFI,2.02,27.16,218,2016-08-25,25/08/2016 a 31/08/2016,Crédito consignado INSS,Pré-fixado
5,BCO DO EST. DO PA S.A.,2.11,28.42,218,2016-08-25,25/08/2016 a 31/08/2016,Crédito consignado INSS,Pré-fixado
6,BCO BMG S.A.,2.12,28.64,218,2016-08-25,25/08/2016 a 31/08/2016,Crédito consignado INSS,Pré-fixado
7,BANCO SEMEAR,2.12,28.67,218,2016-08-25,25/08/2016 a 31/08/2016,Crédito consignado INSS,Pré-fixado
8,BCO SAFRA S.A.,2.14,28.87,218,2016-08-25,25/08/2016 a 31/08/2016,Crédito consignado INSS,Pré-fixado
9,BCO DO ESTADO DO RS S.A.,2.14,28.96,218,2016-08-25,25/08/2016 a 31/08/2016,Crédito consignado INSS,Pré-fixado
10,CAIXA ECONOMICA FEDERAL,2.15,29.04,218,2016-08-25,25/08/2016 a 31/08/2016,Crédito consignado INSS,Pré-fixado
11,CCB BRASIL S.A. - CFI,2.16,29.25,218,2016-08-25,25/08/2016 a 31/08/2016,Crédito consignado INSS,Pré-fixado
12,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.17,29.4,218,2016-08-25,25/08/2016 a 31/08/2016,Crédito consignado INSS,Pré-fixado
13,BCO DAYCOVAL S.A,2.17,29.4,218,2016-08-25,25/08/2016 a 31/08/2016,Crédito consignado INSS,Pré-fixado
14,BANCO ITAÚ CONSIGNADO S.A.,2.17,29.43,218,2016-08-25,25/08/2016 a 31/08/2016,Crédito consignado INSS,Pré-fixado
15,BANCO INTER,2.17,29.45,218,2016-08-25,25/08/2016 a 31/08/2016,Crédito consignado INSS,Pré-fixado
16,BCO BANESTES S.A.,2.18,29.59,218,2016-08-25,25/08/2016 a 31/08/2016,Crédito consignado INSS,Pré-fixado
17,BCO ARBI S.A.,2.19,29.68,218,2016-08-25,25/08/2016 a 31/08/2016,Crédito consignado INSS,Pré-fixado
18,BANCO BRADESCARD,2.19,29.72,218,2016-08-25,25/08/2016 a 31/08/2016,Crédito consignado INSS,Pré-fixado
19,PARANA BCO S.A.,2.2,29.9,218,2016-08-25,25/08/2016 a 31/08/2016,Crédito consignado INSS,Pré-fixado
20,CREDIARE CFI S.A.,2.2,29.9,218,2016-08-25,25/08/2016 a 31/08/2016,Crédito consignado INSS,Pré-fixado
21,BCO MERCANTIL DO BRASIL S.A.,2.23,30.23,218,2016-08-25,25/08/2016 a 31/08/2016,Crédito consignado INSS,Pré-fixado
22,BCO BRADESCO S.A.,2.24,30.38,218,2016-08-25,25/08/2016 a 31/08/2016,Crédito consignado INSS,Pré-fixado
23,BANCO CBSS,2.25,30.57,218,2016-08-25,25/08/2016 a 31/08/2016,Crédito consignado INSS,Pré-fixado
24,PARATI - CFI S.A.,2.25,30.59,218,2016-08-25,25/08/2016 a 31/08/2016,Crédito consignado INSS,Pré-fixado
25,BCO BARIGUI INV FIN S/A,2.27,30.86,218,2016-08-25,25/08/2016 a 31/08/2016,Crédito consignado INSS,Pré-fixado
26,BCO SANTANDER (BRASIL) S.A.,2.27,30.92,218,2016-08-25,25/08/2016 a 31/08/2016,Crédito consignado INSS,Pré-fixado
27,BANCO PAN,2.29,31.16,218,2016-08-25,25/08/2016 a 31/08/2016,Crédito consignado INSS,Pré-fixado
28,BCO VOTORANTIM S.A.,2.3,31.41,218,2016-08-25,25/08/2016 a 31/08/2016,Crédito consignado INSS,Pré-fixado
29,BCO DO NORDESTE DO BRASIL S.A.,2.31,31.57,218,2016-08-25,25/08/2016 a 31/08/2016,Crédito consignado INSS,Pré-fixado
30,BCO INDUSTRIAL DO BRASIL S.A.,2.32,31.69,218,2016-08-25,25/08/2016 a 31/08/2016,Crédito consignado INSS,Pré-fixado
31,MERCANTIL BRASIL FIN S.A. CFI,2.33,31.82,218,2016-08-25,25/08/2016 a 31/08/2016,Crédito consignado INSS,Pré-fixado
32,BCO BRADESCO FINANC. S.A.,2.33,31.85,218,2016-08-25,25/08/2016 a 31/08/2016,Crédito consignado INSS,Pré-fixado
33,BCO DO BRASIL S.A.,2.33,31.9,218,2016-08-25,25/08/2016 a 31/08/2016,Crédito consignado INSS,Pré-fixado
34,BCO CETELEM S.A.,2.35,32.11,218,2016-08-25,25/08/2016 a 31/08/2016,Crédito consignado INSS,Pré-fixado
35,ITAÚ UNIBANCO BM S.A.,2.36,32.36,218,2016-08-25,25/08/2016 a 31/08/2016,Crédito consignado INSS,Pré-fixado
36,AGIBANK FINANCEIRA,2.38,32.6,218,2016-08-25,25/08/2016 a 31/08/2016,Crédito consignado INSS,Pré-fixado
37,KIRTON BANK,2.39,32.7,218,2016-08-25,25/08/2016 a 31/08/2016,Crédito consignado INSS,Pré-fixado
38,FACTA S.A. CFI,2.71,37.86,218,2016-08-25,25/08/2016 a 31/08/2016,Crédito consignado INSS,Pré-fixado
