posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BANCOOB,1.86,24.69,218,2015-10-21,21/10/2015 a 27/10/2015,Crédito consignado INSS,Pré-fixado
2,BRB - BCO DE BRASILIA S.A.,1.87,24.93,218,2015-10-21,21/10/2015 a 27/10/2015,Crédito consignado INSS,Pré-fixado
3,BCO BANESTES S.A.,1.95,26.0,218,2015-10-21,21/10/2015 a 27/10/2015,Crédito consignado INSS,Pré-fixado
4,BCO BMG S.A.,1.99,26.6,218,2015-10-21,21/10/2015 a 27/10/2015,Crédito consignado INSS,Pré-fixado
5,CREDIARE CFI S.A.,2.01,27.03,218,2015-10-21,21/10/2015 a 27/10/2015,Crédito consignado INSS,Pré-fixado
6,CAIXA ECONOMICA FEDERAL,2.02,27.17,218,2015-10-21,21/10/2015 a 27/10/2015,Crédito consignado INSS,Pré-fixado
7,BCO MERCANTIL DO BRASIL S.A.,2.03,27.28,218,2015-10-21,21/10/2015 a 27/10/2015,Crédito consignado INSS,Pré-fixado
8,GAZINCRED S.A. SCFI,2.03,27.29,218,2015-10-21,21/10/2015 a 27/10/2015,Crédito consignado INSS,Pré-fixado
9,BCO SAFRA S.A.,2.04,27.45,218,2015-10-21,21/10/2015 a 27/10/2015,Crédito consignado INSS,Pré-fixado
10,BANCO BRADESCARD,2.05,27.5,218,2015-10-21,21/10/2015 a 27/10/2015,Crédito consignado INSS,Pré-fixado
11,PARANA BCO S.A.,2.05,27.63,218,2015-10-21,21/10/2015 a 27/10/2015,Crédito consignado INSS,Pré-fixado
12,BCO DO ESTADO DO RS S.A.,2.05,27.64,218,2015-10-21,21/10/2015 a 27/10/2015,Crédito consignado INSS,Pré-fixado
13,CCB BRASIL S.A. - CFI,2.06,27.76,218,2015-10-21,21/10/2015 a 27/10/2015,Crédito consignado INSS,Pré-fixado
14,LECCA CFI S.A.,2.07,27.8,218,2015-10-21,21/10/2015 a 27/10/2015,Crédito consignado INSS,Pré-fixado
15,BCO CACIQUE S.A.,2.07,27.89,218,2015-10-21,21/10/2015 a 27/10/2015,Crédito consignado INSS,Pré-fixado
16,BCO DAYCOVAL S.A,2.08,27.98,218,2015-10-21,21/10/2015 a 27/10/2015,Crédito consignado INSS,Pré-fixado
17,KIRTON BANK,2.08,28.06,218,2015-10-21,21/10/2015 a 27/10/2015,Crédito consignado INSS,Pré-fixado
18,BANCO ITAÚ CONSIGNADO S.A.,2.09,28.14,218,2015-10-21,21/10/2015 a 27/10/2015,Crédito consignado INSS,Pré-fixado
19,BCO BRADESCO S.A.,2.1,28.26,218,2015-10-21,21/10/2015 a 27/10/2015,Crédito consignado INSS,Pré-fixado
20,BCO CETELEM S.A.,2.1,28.35,218,2015-10-21,21/10/2015 a 27/10/2015,Crédito consignado INSS,Pré-fixado
21,MERCANTIL BRASIL FIN S.A. CFI,2.1,28.36,218,2015-10-21,21/10/2015 a 27/10/2015,Crédito consignado INSS,Pré-fixado
22,BANCO INTER,2.1,28.36,218,2015-10-21,21/10/2015 a 27/10/2015,Crédito consignado INSS,Pré-fixado
23,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.11,28.4,218,2015-10-21,21/10/2015 a 27/10/2015,Crédito consignado INSS,Pré-fixado
24,BANCO PAN,2.11,28.46,218,2015-10-21,21/10/2015 a 27/10/2015,Crédito consignado INSS,Pré-fixado
25,BCO DO BRASIL S.A.,2.13,28.77,218,2015-10-21,21/10/2015 a 27/10/2015,Crédito consignado INSS,Pré-fixado
26,PARATI - CFI S.A.,2.13,28.77,218,2015-10-21,21/10/2015 a 27/10/2015,Crédito consignado INSS,Pré-fixado
27,BCO BARIGUI INV FIN S/A,2.13,28.79,218,2015-10-21,21/10/2015 a 27/10/2015,Crédito consignado INSS,Pré-fixado
28,BCO VOTORANTIM S.A.,2.13,28.83,218,2015-10-21,21/10/2015 a 27/10/2015,Crédito consignado INSS,Pré-fixado
29,BANCO SEMEAR,2.15,29.05,218,2015-10-21,21/10/2015 a 27/10/2015,Crédito consignado INSS,Pré-fixado
30,BCO SANTANDER (BRASIL) S.A.,2.16,29.22,218,2015-10-21,21/10/2015 a 27/10/2015,Crédito consignado INSS,Pré-fixado
31,ITAÚ UNIBANCO BM S.A.,2.16,29.28,218,2015-10-21,21/10/2015 a 27/10/2015,Crédito consignado INSS,Pré-fixado
32,BCO BRADESCO FINANC. S.A.,2.18,29.51,218,2015-10-21,21/10/2015 a 27/10/2015,Crédito consignado INSS,Pré-fixado
33,FACTA S.A. CFI,3.08,43.99,218,2015-10-21,21/10/2015 a 27/10/2015,Crédito consignado INSS,Pré-fixado
34,AGIBANK FINANCEIRA,3.42,49.71,218,2015-10-21,21/10/2015 a 27/10/2015,Crédito consignado INSS,Pré-fixado
