posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
19,BCO BARIGUI INV FIN S/A,1.83,24.28,220,2014-03-05,05/03/2014 a 11/03/2014,Crédito pessoal consignado público,Pré-fixado
20,BCO CETELEM S.A.,1.87,24.88,220,2014-03-05,05/03/2014 a 11/03/2014,Crédito pessoal consignado público,Pré-fixado
21,BANCO PAN,1.92,25.6,220,2014-03-05,05/03/2014 a 11/03/2014,Crédito pessoal consignado público,Pré-fixado
22,BIORC FINANCEIRA - CFI S.A.,1.94,25.86,220,2014-03-05,05/03/2014 a 11/03/2014,Crédito pessoal consignado público,Pré-fixado
23,ITAÚ UNIBANCO BM S.A.,1.94,25.93,220,2014-03-05,05/03/2014 a 11/03/2014,Crédito pessoal consignado público,Pré-fixado
24,BCO CCB BRASIL S.A.,1.94,25.99,220,2014-03-05,05/03/2014 a 11/03/2014,Crédito pessoal consignado público,Pré-fixado
25,BANCO INTER,1.95,26.11,220,2014-03-05,05/03/2014 a 11/03/2014,Crédito pessoal consignado público,Pré-fixado
26,BRB - BCO DE BRASILIA S.A.,1.95,26.12,220,2014-03-05,05/03/2014 a 11/03/2014,Crédito pessoal consignado público,Pré-fixado
27,BCO BRADESCO FINANC. S.A.,1.97,26.32,220,2014-03-05,05/03/2014 a 11/03/2014,Crédito pessoal consignado público,Pré-fixado
28,BCO VOTORANTIM S.A.,2.02,27.07,220,2014-03-05,05/03/2014 a 11/03/2014,Crédito pessoal consignado público,Pré-fixado
29,BCO DAYCOVAL S.A,2.08,27.96,220,2014-03-05,05/03/2014 a 11/03/2014,Crédito pessoal consignado público,Pré-fixado
30,BANCO ITAÚ CONSIGNADO S.A.,2.08,28.04,220,2014-03-05,05/03/2014 a 11/03/2014,Crédito pessoal consignado público,Pré-fixado
31,BCO DO EST. DE SE S.A.,2.09,28.1,220,2014-03-05,05/03/2014 a 11/03/2014,Crédito pessoal consignado público,Pré-fixado
32,BV FINANCEIRA S.A. CFI,2.14,28.86,220,2014-03-05,05/03/2014 a 11/03/2014,Crédito pessoal consignado público,Pré-fixado
33,BCO BMG S.A.,2.16,29.28,220,2014-03-05,05/03/2014 a 11/03/2014,Crédito pessoal consignado público,Pré-fixado
34,BCO BS2 S.A.,2.17,29.39,220,2014-03-05,05/03/2014 a 11/03/2014,Crédito pessoal consignado público,Pré-fixado
35,BCO INDUSTRIAL DO BRASIL S.A.,2.29,31.2,220,2014-03-05,05/03/2014 a 11/03/2014,Crédito pessoal consignado público,Pré-fixado
36,CCB BRASIL S.A. - CFI,2.34,32.05,220,2014-03-05,05/03/2014 a 11/03/2014,Crédito pessoal consignado público,Pré-fixado
37,ESTRELA MINEIRA,2.78,38.97,220,2014-03-05,05/03/2014 a 11/03/2014,Crédito pessoal consignado público,Pré-fixado
38,BCO AGIBANK S.A.,3.9,58.29,220,2014-03-05,05/03/2014 a 11/03/2014,Crédito pessoal consignado público,Pré-fixado
39,PORTOCRED S.A. - CFI,6.13,104.26,220,2014-03-05,05/03/2014 a 11/03/2014,Crédito pessoal consignado público,Pré-fixado
40,FACTA S.A. CFI,6.78,119.61,220,2014-03-05,05/03/2014 a 11/03/2014,Crédito pessoal consignado público,Pré-fixado
