posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,CAIXA ECONOMICA FEDERAL,1.52,19.84,220,2014-02-24,24/02/2014 a 28/02/2014,Crédito pessoal consignado público,Pré-fixado
2,BCO ALFA S.A.,1.53,19.95,220,2014-02-24,24/02/2014 a 28/02/2014,Crédito pessoal consignado público,Pré-fixado
3,FINANC ALFA S.A. CFI,1.57,20.6,220,2014-02-24,24/02/2014 a 28/02/2014,Crédito pessoal consignado público,Pré-fixado
4,BCO ARBI S.A.,1.65,21.73,220,2014-02-24,24/02/2014 a 28/02/2014,Crédito pessoal consignado público,Pré-fixado
5,BCO DO BRASIL S.A.,1.65,21.75,220,2014-02-24,24/02/2014 a 28/02/2014,Crédito pessoal consignado público,Pré-fixado
6,BCO BRADESCO S.A.,1.68,22.12,220,2014-02-24,24/02/2014 a 28/02/2014,Crédito pessoal consignado público,Pré-fixado
7,BRB - CFI S/A,1.69,22.28,220,2014-02-24,24/02/2014 a 28/02/2014,Crédito pessoal consignado público,Pré-fixado
8,BCO SAFRA S.A.,1.72,22.64,220,2014-02-24,24/02/2014 a 28/02/2014,Crédito pessoal consignado público,Pré-fixado
9,SANTINVEST S.A. - CFI,1.74,22.94,220,2014-02-24,24/02/2014 a 28/02/2014,Crédito pessoal consignado público,Pré-fixado
10,BCO SANTANDER (BRASIL) S.A.,1.76,23.24,220,2014-02-24,24/02/2014 a 28/02/2014,Crédito pessoal consignado público,Pré-fixado
11,KIRTON BANK,1.76,23.26,220,2014-02-24,24/02/2014 a 28/02/2014,Crédito pessoal consignado público,Pré-fixado
12,BCO BARIGUI INV FIN S/A,1.77,23.49,220,2014-02-24,24/02/2014 a 28/02/2014,Crédito pessoal consignado público,Pré-fixado
13,BCO DO ESTADO DO RS S.A.,1.77,23.5,220,2014-02-24,24/02/2014 a 28/02/2014,Crédito pessoal consignado público,Pré-fixado
14,MERCANTIL BRASIL FIN S.A. CFI,1.78,23.61,220,2014-02-24,24/02/2014 a 28/02/2014,Crédito pessoal consignado público,Pré-fixado
15,PARANA BCO S.A.,1.79,23.69,220,2014-02-24,24/02/2014 a 28/02/2014,Crédito pessoal consignado público,Pré-fixado
16,BANCOOB,1.8,23.82,220,2014-02-24,24/02/2014 a 28/02/2014,Crédito pessoal consignado público,Pré-fixado
17,BCO DO EST. DO PA S.A.,1.81,23.95,220,2014-02-24,24/02/2014 a 28/02/2014,Crédito pessoal consignado público,Pré-fixado
18,BCO MERCANTIL DO BRASIL S.A.,1.82,24.21,220,2014-02-24,24/02/2014 a 28/02/2014,Crédito pessoal consignado público,Pré-fixado
19,ITAÚ UNIBANCO BM S.A.,1.88,25.02,220,2014-02-24,24/02/2014 a 28/02/2014,Crédito pessoal consignado público,Pré-fixado
20,BCO CETELEM S.A.,1.92,25.61,220,2014-02-24,24/02/2014 a 28/02/2014,Crédito pessoal consignado público,Pré-fixado
