posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BCO DO ESTADO DO RS S.A.,1.67,22.04,218,2012-10-04,04/10/2012 a 10/10/2012,Crédito consignado INSS,Pré-fixado
2,BCO BANESTES S.A.,1.68,22.18,218,2012-10-04,04/10/2012 a 10/10/2012,Crédito consignado INSS,Pré-fixado
3,CAIXA ECONOMICA FEDERAL,1.69,22.27,218,2012-10-04,04/10/2012 a 10/10/2012,Crédito consignado INSS,Pré-fixado
4,BCO DO BRASIL S.A.,1.69,22.29,218,2012-10-04,04/10/2012 a 10/10/2012,Crédito consignado INSS,Pré-fixado
5,BCO FIBRA S.A.,1.79,23.66,218,2012-10-04,04/10/2012 a 10/10/2012,Crédito consignado INSS,Pré-fixado
6,BANCOOB,1.84,24.48,218,2012-10-04,04/10/2012 a 10/10/2012,Crédito consignado INSS,Pré-fixado
7,BCO CETELEM S.A.,1.86,24.75,218,2012-10-04,04/10/2012 a 10/10/2012,Crédito consignado INSS,Pré-fixado
8,BCO SAFRA S.A.,1.9,25.39,218,2012-10-04,04/10/2012 a 10/10/2012,Crédito consignado INSS,Pré-fixado
9,FINANC ALFA S.A. CFI,1.9,25.41,218,2012-10-04,04/10/2012 a 10/10/2012,Crédito consignado INSS,Pré-fixado
10,PARANA BCO S.A.,1.94,26.0,218,2012-10-04,04/10/2012 a 10/10/2012,Crédito consignado INSS,Pré-fixado
11,CREDIARE CFI S.A.,1.95,26.15,218,2012-10-04,04/10/2012 a 10/10/2012,Crédito consignado INSS,Pré-fixado
12,BANCO BRADESCARD,1.96,26.22,218,2012-10-04,04/10/2012 a 10/10/2012,Crédito consignado INSS,Pré-fixado
13,BCO VOTORANTIM S.A.,2.0,26.83,218,2012-10-04,04/10/2012 a 10/10/2012,Crédito consignado INSS,Pré-fixado
14,GAZINCRED S.A. SCFI,2.01,27.03,218,2012-10-04,04/10/2012 a 10/10/2012,Crédito consignado INSS,Pré-fixado
15,BCO CITIBANK S.A.,2.02,27.09,218,2012-10-04,04/10/2012 a 10/10/2012,Crédito consignado INSS,Pré-fixado
16,BCO FICSA S.A.,2.03,27.33,218,2012-10-04,04/10/2012 a 10/10/2012,Crédito consignado INSS,Pré-fixado
17,BANCO INTER,2.04,27.43,218,2012-10-04,04/10/2012 a 10/10/2012,Crédito consignado INSS,Pré-fixado
18,BCO BRADESCO FINANC. S.A.,2.04,27.45,218,2012-10-04,04/10/2012 a 10/10/2012,Crédito consignado INSS,Pré-fixado
19,CCB BRASIL S.A. - CFI,2.05,27.54,218,2012-10-04,04/10/2012 a 10/10/2012,Crédito consignado INSS,Pré-fixado
20,KIRTON BANK,2.06,27.67,218,2012-10-04,04/10/2012 a 10/10/2012,Crédito consignado INSS,Pré-fixado
21,BCO BMG S.A.,2.08,28.01,218,2012-10-04,04/10/2012 a 10/10/2012,Crédito consignado INSS,Pré-fixado
22,BANCO CIFRA,2.08,28.04,218,2012-10-04,04/10/2012 a 10/10/2012,Crédito consignado INSS,Pré-fixado
23,BCO BARIGUI INV FIN S/A,2.09,28.11,218,2012-10-04,04/10/2012 a 10/10/2012,Crédito consignado INSS,Pré-fixado
24,BCO DAYCOVAL S.A,2.09,28.21,218,2012-10-04,04/10/2012 a 10/10/2012,Crédito consignado INSS,Pré-fixado
25,BCO SANTANDER (BRASIL) S.A.,2.09,28.23,218,2012-10-04,04/10/2012 a 10/10/2012,Crédito consignado INSS,Pré-fixado
26,BCO BS2 S.A.,2.11,28.45,218,2012-10-04,04/10/2012 a 10/10/2012,Crédito consignado INSS,Pré-fixado
27,BCO CACIQUE S.A.,2.12,28.66,218,2012-10-04,04/10/2012 a 10/10/2012,Crédito consignado INSS,Pré-fixado
28,BCO MERCANTIL DO BRASIL S.A.,2.13,28.72,218,2012-10-04,04/10/2012 a 10/10/2012,Crédito consignado INSS,Pré-fixado
29,BCO INDUSTRIAL DO BRASIL S.A.,2.13,28.74,218,2012-10-04,04/10/2012 a 10/10/2012,Crédito consignado INSS,Pré-fixado
30,BANCO ORIGINAL,2.14,28.9,218,2012-10-04,04/10/2012 a 10/10/2012,Crédito consignado INSS,Pré-fixado
31,ITAÚ UNIBANCO BM S.A.,2.15,29.03,218,2012-10-04,04/10/2012 a 10/10/2012,Crédito consignado INSS,Pré-fixado
32,MERCANTIL BRASIL FIN S.A. CFI,2.16,29.2,218,2012-10-04,04/10/2012 a 10/10/2012,Crédito consignado INSS,Pré-fixado
33,BCV,2.17,29.33,218,2012-10-04,04/10/2012 a 10/10/2012,Crédito consignado INSS,Pré-fixado
34,BCO AGIBANK S.A.,2.21,30.04,218,2012-10-04,04/10/2012 a 10/10/2012,Crédito consignado INSS,Pré-fixado
35,PARATI - CFI S.A.,2.25,30.53,218,2012-10-04,04/10/2012 a 10/10/2012,Crédito consignado INSS,Pré-fixado
36,BCO BRADESCO S.A.,2.39,32.81,218,2012-10-04,04/10/2012 a 10/10/2012,Crédito consignado INSS,Pré-fixado
