posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
14,BANCOOB,1.77,23.43,220,2014-07-16,16/07/2014 a 22/07/2014,Crédito pessoal consignado público,Pré-fixado
15,LECCA CFI S.A.,1.77,23.47,220,2014-07-16,16/07/2014 a 22/07/2014,Crédito pessoal consignado público,Pré-fixado
16,BCO MERCANTIL DO BRASIL S.A.,1.78,23.55,220,2014-07-16,16/07/2014 a 22/07/2014,Crédito pessoal consignado público,Pré-fixado
17,BCO BARIGUI INV FIN S/A,1.84,24.41,220,2014-07-16,16/07/2014 a 22/07/2014,Crédito pessoal consignado público,Pré-fixado
18,PARANA BCO S.A.,1.84,24.46,220,2014-07-16,16/07/2014 a 22/07/2014,Crédito pessoal consignado público,Pré-fixado
19,BCO DO EST. DO PA S.A.,1.96,26.23,220,2014-07-16,16/07/2014 a 22/07/2014,Crédito pessoal consignado público,Pré-fixado
20,BANCO INTER,1.96,26.23,220,2014-07-16,16/07/2014 a 22/07/2014,Crédito pessoal consignado público,Pré-fixado
21,BCO CCB BRASIL S.A.,1.98,26.52,220,2014-07-16,16/07/2014 a 22/07/2014,Crédito pessoal consignado público,Pré-fixado
22,BCO DO ESTADO DO RS S.A.,1.98,26.59,220,2014-07-16,16/07/2014 a 22/07/2014,Crédito pessoal consignado público,Pré-fixado
23,BRB - BCO DE BRASILIA S.A.,1.99,26.68,220,2014-07-16,16/07/2014 a 22/07/2014,Crédito pessoal consignado público,Pré-fixado
24,BANCO PAN,2.0,26.83,220,2014-07-16,16/07/2014 a 22/07/2014,Crédito pessoal consignado público,Pré-fixado
25,BCO BRADESCO FINANC. S.A.,2.05,27.64,220,2014-07-16,16/07/2014 a 22/07/2014,Crédito pessoal consignado público,Pré-fixado
26,ITAÚ UNIBANCO BM S.A.,2.07,27.8,220,2014-07-16,16/07/2014 a 22/07/2014,Crédito pessoal consignado público,Pré-fixado
27,BCO DO EST. DE SE S.A.,2.1,28.27,220,2014-07-16,16/07/2014 a 22/07/2014,Crédito pessoal consignado público,Pré-fixado
28,BCO DAYCOVAL S.A,2.1,28.31,220,2014-07-16,16/07/2014 a 22/07/2014,Crédito pessoal consignado público,Pré-fixado
29,BANCO ITAÚ CONSIGNADO S.A.,2.12,28.58,220,2014-07-16,16/07/2014 a 22/07/2014,Crédito pessoal consignado público,Pré-fixado
30,BV FINANCEIRA S.A. CFI,2.12,28.7,220,2014-07-16,16/07/2014 a 22/07/2014,Crédito pessoal consignado público,Pré-fixado
31,BCO VOTORANTIM S.A.,2.14,28.98,220,2014-07-16,16/07/2014 a 22/07/2014,Crédito pessoal consignado público,Pré-fixado
32,BCO BMG S.A.,2.16,29.2,220,2014-07-16,16/07/2014 a 22/07/2014,Crédito pessoal consignado público,Pré-fixado
33,BCO CETELEM S.A.,2.18,29.53,220,2014-07-16,16/07/2014 a 22/07/2014,Crédito pessoal consignado público,Pré-fixado
34,BCO BS2 S.A.,2.37,32.42,220,2014-07-16,16/07/2014 a 22/07/2014,Crédito pessoal consignado público,Pré-fixado
35,BCO INDUSTRIAL DO BRASIL S.A.,2.41,33.04,220,2014-07-16,16/07/2014 a 22/07/2014,Crédito pessoal consignado público,Pré-fixado
36,PARATI - CFI S.A.,2.44,33.57,220,2014-07-16,16/07/2014 a 22/07/2014,Crédito pessoal consignado público,Pré-fixado
37,ESTRELA MINEIRA,2.63,36.47,220,2014-07-16,16/07/2014 a 22/07/2014,Crédito pessoal consignado público,Pré-fixado
38,BCO AGIBANK S.A.,2.82,39.57,220,2014-07-16,16/07/2014 a 22/07/2014,Crédito pessoal consignado público,Pré-fixado
39,CCB BRASIL S.A. - CFI,2.93,41.37,220,2014-07-16,16/07/2014 a 22/07/2014,Crédito pessoal consignado público,Pré-fixado
40,BIORC FINANCEIRA - CFI S.A.,2.99,42.33,220,2014-07-16,16/07/2014 a 22/07/2014,Crédito pessoal consignado público,Pré-fixado
41,BCO LUSO BRASILEIRO S.A.,3.26,46.93,220,2014-07-16,16/07/2014 a 22/07/2014,Crédito pessoal consignado público,Pré-fixado
42,SOCINAL S.A. CFI,3.55,51.95,220,2014-07-16,16/07/2014 a 22/07/2014,Crédito pessoal consignado público,Pré-fixado
43,FACTA S.A. CFI,4.91,77.76,220,2014-07-16,16/07/2014 a 22/07/2014,Crédito pessoal consignado público,Pré-fixado
44,PORTOCRED S.A. - CFI,6.04,102.19,220,2014-07-16,16/07/2014 a 22/07/2014,Crédito pessoal consignado público,Pré-fixado
