posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
1,BCO DO ESTADO DO RS S.A.,1.33,17.13,220,2012-06-19,19/06/2012 a 25/06/2012,Crédito pessoal consignado público,Pré-fixado
2,BCO ALFA S.A.,1.44,18.78,220,2012-06-19,19/06/2012 a 25/06/2012,Crédito pessoal consignado público,Pré-fixado
3,FINANC ALFA S.A. CFI,1.46,19.05,220,2012-06-19,19/06/2012 a 25/06/2012,Crédito pessoal consignado público,Pré-fixado
4,BRB - CFI S/A,1.51,19.77,220,2012-06-19,19/06/2012 a 25/06/2012,Crédito pessoal consignado público,Pré-fixado
5,BCO BANESTES S.A.,1.53,19.95,220,2012-06-19,19/06/2012 a 25/06/2012,Crédito pessoal consignado público,Pré-fixado
6,CAIXA ECONOMICA FEDERAL,1.58,20.75,220,2012-06-19,19/06/2012 a 25/06/2012,Crédito pessoal consignado público,Pré-fixado
7,BCO SAFRA S.A.,1.7,22.42,220,2012-06-19,19/06/2012 a 25/06/2012,Crédito pessoal consignado público,Pré-fixado
8,BRB - BCO DE BRASILIA S.A.,1.73,22.85,220,2012-06-19,19/06/2012 a 25/06/2012,Crédito pessoal consignado público,Pré-fixado
9,BCO SANTANDER (BRASIL) S.A.,1.73,22.92,220,2012-06-19,19/06/2012 a 25/06/2012,Crédito pessoal consignado público,Pré-fixado
10,BCO DO EST. DO PA S.A.,1.78,23.59,220,2012-06-19,19/06/2012 a 25/06/2012,Crédito pessoal consignado público,Pré-fixado
11,BCO BARIGUI INV FIN S/A,1.8,23.94,220,2012-06-19,19/06/2012 a 25/06/2012,Crédito pessoal consignado público,Pré-fixado
12,BCO DO BRASIL S.A.,1.83,24.25,220,2012-06-19,19/06/2012 a 25/06/2012,Crédito pessoal consignado público,Pré-fixado
13,LECCA CFI S.A.,1.86,24.68,220,2012-06-19,19/06/2012 a 25/06/2012,Crédito pessoal consignado público,Pré-fixado
14,BCO MERCANTIL DO BRASIL S.A.,1.88,25.06,220,2012-06-19,19/06/2012 a 25/06/2012,Crédito pessoal consignado público,Pré-fixado
15,KIRTON BANK,1.9,25.29,220,2012-06-19,19/06/2012 a 25/06/2012,Crédito pessoal consignado público,Pré-fixado
16,SANTINVEST S.A. - CFI,1.9,25.34,220,2012-06-19,19/06/2012 a 25/06/2012,Crédito pessoal consignado público,Pré-fixado
